Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1329,0,48,41.43300486623083,3.6413270281627774,147.5690440274775,0.0,7.412381879363468,0.0,12,48,57,59,70,94,100,100,120,150,150
GET,get_address,1327,0,55,64.23480036560048,43.02118404302746,145.06821404211223,283.0,7.401227053359912,0.0,49,55,83,90,97,100,110,130,140,150,150
GET,get_basket,1328,0,7,13.500250436499552,0.8940610568970442,73.1185469776392,23020.0,7.40680446636169,0.0,4,7,15,19,43,48,53,54,64,73,73
GET,get_card,1328,0,58,65.05606226087968,43.29800000414252,136.29300391767174,17.0,7.40680446636169,0.0,51,58,83,87,94,98,100,100,130,140,140
GET,get_cart,15615,0,54,64.72151024252018,42.072630021721125,199.74077795632184,210.53762407941082,87.09130402276942,0.0,48,54,83,87,95,100,120,130,140,200,200
GET,get_catalogue1,7555,0,11,23.52192562013682,1.6211830079555511,106.68935894500464,1643.0,42.137355228435666,0.0,5,11,42,44,49,54,83,91,100,110,110
GET,get_catalogue2,1646,0,57,67.49549068262708,42.027966934256256,146.69269300065935,22.0,9.180421800927215,0.0,49,57,84,86,90,95,130,130,150,150,150
GET,get_catalogue3,1641,0,11,22.736633468747346,1.680644927546382,99.43685296457261,1927.0,9.152534735918323,0.0,6,11,46,50,55,59,70,91,99,99,99
GET,get_category,1646,0,9,13.57572486670518,0.967474072240293,84.00709694251418,11518.0,9.180421800927215,0.0,4,9,16,18,41,47,52,55,61,84,84
GET,get_customer,8061,0,56,63.9672449759267,42.6657380303368,141.98948594275862,362.69519910681055,44.95952620733553,0.0,49,56,81,88,95,99,100,110,140,140,140
GET,get_customer_orders,2125,0,7,12.666792679961551,0.9808839531615376,100.19743698649108,6368.0,11.85200262877906,0.0,4,7,15,17,39,47,54,58,91,100,100
GET,get_detail,2970,0,6,12.391552609753692,0.8244230411946774,89.43049400113523,10364.0,16.564916615281792,0.0,3,6,13,18,42,48,53,56,86,89,89
GET,get_index,6228,0,7,12.853990459749468,0.847328919917345,129.0666110580787,8688.0,34.736128175075756,0.0,3,7,16,18,39,48,53,56,89,130,130
GET,get_item,7747,0,52,63.622845212234814,41.798036894761026,149.91770789492875,286.0,43.208218524777116,0.0,48,52,82,86,92,97,100,130,140,150,150
GET,get_orders,3451,0,55,65.93209274875022,42.73652599658817,184.52666292432696,2.0,19.24765226913719,0.0,49,55,84,87,92,97,100,130,150,180,180
GET,get_related,2967,0,55,64.6412417987948,43.034969945438206,139.84185201115906,760.0,16.548184376276456,0.0,50,55,84,88,96,99,100,110,140,140,140
GET,get_tags,1641,0,57,63.04221233795128,42.73700003977865,133.2754879258573,107.0,9.152534735918323,0.0,48,57,69,85,94,98,100,100,130,130,130
GET,login,2135,0,86,78.90340797690374,44.01724098715931,195.73496596422046,13.0,11.907776758796844,0.0,54,86,96,99,100,110,140,140,180,200,200
,Aggregated,70740,0,49,48.731259520604425,0.8244230411946774,199.74077795632184,2471.763782866836,394.54619574580266,0.0,20,49,64,80,91,97,100,120,140,180,200
