Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1380,0,42,34.83879016298949,4.938399069942534,120.56279892567545,0.0,7.696635207406421,0.0,12,42,52,54,60,66,92,97,110,120,120
GET,get_address,1376,0,53,59.94252807135507,42.88883600383997,138.88397603295743,283.0,7.674326119848721,0.0,49,53,61,66,91,96,100,100,130,140,140
GET,get_basket,1377,0,6,10.451844070541632,0.9898910066112876,95.59339995030314,23020.0,7.679903391738145,0.0,4,6,11,14,22,43,50,54,88,96,96
GET,get_card,1376,0,56,62.806602190692,43.31880307290703,140.40757797192782,17.0,7.674326119848721,0.0,49,56,74,84,92,97,100,100,140,140,140
GET,get_cart,16089,0,53,62.75695030899123,42.013943078927696,141.8121779570356,211.1097644353285,89.7327274289579,0.0,48,53,80,83,91,96,100,110,140,140,140
GET,get_catalogue1,7772,0,10,21.722662368353973,1.7436569323763251,99.45910004898906,1643.0,43.346557124610655,0.0,5,10,40,42,47,51,57,85,97,99,99
GET,get_catalogue2,1692,0,54,65.1512106224299,42.61143796611577,145.33486601430923,22.0,9.436744036907003,0.0,48,54,83,84,88,92,96,120,140,150,150
GET,get_catalogue3,1692,0,10,16.79509057685123,2.1787179866805673,102.84454096108675,1927.0,9.436744036907003,0.0,7,10,17,22,48,54,59,62,97,100,100
GET,get_category,1692,0,9,11.948922797916435,1.131493947468698,85.15742898453027,11518.0,9.436744036907003,0.0,5,9,14,16,22,42,48,54,79,85,85
GET,get_customer,8322,0,54,61.32334792059107,42.87091991864145,139.58571292459965,363.4989185291997,46.41405666379437,0.0,49,54,65,79,91,96,100,100,130,140,140
GET,get_customer_orders,2186,0,7,11.360090350019018,0.9532449766993523,93.41638395562768,6368.0,12.191916350282924,0.0,4,7,13,15,30,43,50,53,87,93,93
GET,get_detail,3071,0,5,10.71598391797368,0.8609869983047247,89.87108606379479,10364.0,17.127801972424,0.0,3,5,10,13,36,45,51,53,83,90,90
GET,get_index,6396,0,7,11.40822956100161,0.7829760434105992,90.10541101451963,8688.0,35.67223100476193,0.0,4,7,14,15,30,44,49,52,83,90,90
GET,get_item,8006,0,52,61.66097284322874,42.13380301371217,140.27991401962936,286.0,44.65163874673609,0.0,48,52,79,83,89,94,100,110,140,140,140
GET,get_orders,3560,0,56,64.91792553393536,42.66745795030147,138.83810699917376,2.0,19.855087926352795,0.0,50,56,83,85,90,94,100,100,140,140,140
GET,get_related,3067,0,53,60.59895393606105,43.00219099968672,155.42274003382772,760.0,17.105492884866297,0.0,49,53,65,80,89,95,99,100,140,160,160
GET,get_tags,1692,0,55,60.833024877138946,42.89973108097911,138.87163100298494,107.0,9.436744036907003,0.0,48,55,64,69,92,96,100,100,130,140,140
GET,login,2196,0,80,76.72860944404637,44.0619399305433,156.1841060174629,13.0,12.247689069177174,0.0,56,80,95,96,100,110,130,140,150,160,160
,Aggregated,72942,0,49,46.50075798337735,0.7829760434105992,156.1841060174629,2471.0396068108907,406.81736615843414,0.0,16,49,60,70,87,94,99,100,140,150,160
