Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708286631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708286632,10,,Aggregated,0.000000,0.000000,7,44,48,48,55,57,59,89,95,95,95,254,0,44,31.93104513517515,0.9758598171174526,95.37058579735458,2959.267716535433
1708286633,20,,Aggregated,0.000000,0.000000,9,45,49,51,56,83,92,100,100,100,100,596,0,45,36.80780180808057,0.9758598171174526,101.43560101278126,2518.4211409395975
1708286634,30,,Aggregated,20.000000,0.000000,9,47,51,52,81,89,100,100,110,110,110,1015,0,47,39.36820967109149,0.9758598171174526,107.88813419640064,2595.6246305418717
1708286635,40,,Aggregated,142.000000,0.000000,12,48,56,64,92,100,110,110,130,130,130,1483,0,48,46.45003294616194,0.9758598171174526,133.3391738589853,2602.788267026298
1708286636,40,,Aggregated,206.666667,0.000000,37,49,64,87,96,100,110,120,130,130,130,1945,0,49,50.406377238717056,0.9758598171174526,133.3391738589853,2545.7727506426736
1708286637,40,,Aggregated,258.750000,0.000000,38,49,59,83,94,100,110,110,130,130,130,2363,0,49,49.368435069520565,0.9758598171174526,133.3391738589853,2494.8705035971225
1708286638,40,,Aggregated,298.800000,0.000000,37,49,59,83,94,99,110,120,130,130,130,2804,0,49,49.41651600126719,0.9758598171174526,133.3391738589853,2550.342011412268
1708286639,40,,Aggregated,325.500000,0.000000,43,50,79,88,96,100,110,120,130,140,140,3268,0,50,52.35214674119488,0.9758598171174526,135.65197098068893,2525.186964504284
1708286640,40,,Aggregated,339.428571,0.000000,43,50,81,88,96,100,110,120,130,140,140,3701,0,50,52.846353357017115,0.9758598171174526,135.65197098068893,2476.3374763577413
