Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708273144,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708273145,10,,Aggregated,0.000000,0.000000,9,45,48,49,51,52,57,59,60,60,60,175,0,45,31.6025899763086,1.3572289608418941,59.95645700022578,2690.634285714286
1708273146,13,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,54,59,60,60,60,385,0,44,29.965663186649415,1.0846660006791353,59.95645700022578,2692.9454545454546
1708273147,13,,Aggregated,169.000000,0.000000,4,44,48,48,50,52,53,57,60,60,60,477,0,44,30.19066630478019,1.0846660006791353,59.95645700022578,2626.7295597484276
1708273148,13,,Aggregated,174.500000,0.000000,4,44,48,48,50,51,52,54,60,60,60,652,0,44,29.920988631194767,1.0375529527664185,59.95645700022578,2622.967791411043
1708273149,13,,Aggregated,151.333333,0.000000,3,44,48,48,50,51,52,54,60,60,60,845,0,44,29.660535616436476,1.0375529527664185,59.95645700022578,2638.771597633136
1708273150,13,,Aggregated,160.500000,0.000000,3,44,48,48,50,51,52,53,60,60,60,955,0,44,29.735024519391477,1.0375529527664185,59.95645700022578,2604.1057591623035
1708273151,13,,Aggregated,162.200000,0.000000,3,44,48,48,49,51,52,54,62,62,62,1132,0,44,29.607003122977847,1.0375529527664185,62.25234596058726,2616.4787985865723
1708273152,13,,Aggregated,156.666667,0.000000,3,44,47,48,49,51,52,54,62,62,62,1313,0,44,29.55745263021618,1.0375529527664185,62.25234596058726,2618.636709824829
1708273153,13,,Aggregated,157.857143,0.000000,3,44,47,48,49,51,52,53,62,62,62,1423,0,44,29.461352670832273,0.9171441197395325,62.25234596058726,2625.787069571328
1708273154,13,,Aggregated,158.750000,0.000000,3,44,47,48,49,51,52,53,62,62,62,1602,0,44,29.345673842491646,0.8846879936754704,62.25234596058726,2619.3595505617977
1708273155,13,,Aggregated,156.222222,0.000000,3,44,47,48,49,51,52,53,62,62,62,1803,0,44,29.423595558623646,0.8846879936754704,62.25234596058726,2607.886300610094
1708273156,13,,Aggregated,158.200000,0.000000,3,44,47,48,49,51,52,53,62,62,62,1892,0,44,29.209848466510422,0.8846879936754704,62.25234596058726,2624.3662790697676
