Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707642614,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707642615,5,,Aggregated,0.000000,0.000000,4,44,48,48,48,53,56,56,56,56,56,81,0,44,29.599402786841914,1.2943429173901677,56.234743911772966,2643.9876543209875
1707642616,9,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,53,56,56,56,56,212,0,44,29.385725392098976,1.1441019596531987,56.42452300526202,2566.330188679245
1707642617,9,,Aggregated,29.000000,0.000000,3,44,47,48,48,52,53,56,56,56,56,328,0,44,29.1062379415607,1.1441019596531987,56.42452300526202,2580.5518292682927
1707642618,9,,Aggregated,54.000000,0.000000,3,44,47,48,48,52,53,55,56,56,56,401,0,44,29.386580080383844,1.1441019596531987,56.42452300526202,2556.3840399002493
1707642619,9,,Aggregated,71.666667,0.000000,3,44,48,48,48,51,53,55,56,56,56,495,0,44,29.616393425944025,0.9427099721506238,56.42452300526202,2548.6
1707642620,9,,Aggregated,84.000000,0.000000,3,44,48,48,48,51,53,53,56,56,56,624,0,44,29.585008079615925,0.9427099721506238,56.42452300526202,2552.578525641026
1707642621,9,,Aggregated,84.800000,0.000000,3,44,48,48,48,51,53,55,56,56,56,722,0,44,29.4883269752141,0.9427099721506238,56.42452300526202,2564.591412742382
1707642622,9,,Aggregated,84.166667,0.000000,3,44,48,48,48,51,53,55,56,56,56,797,0,44,29.624085514917223,0.9427099721506238,56.42452300526202,2556.1355081555835
1707642623,9,,Aggregated,90.000000,0.000000,3,44,48,48,48,51,52,53,56,56,56,905,0,44,29.813723049116273,0.9427099721506238,56.42452300526202,2551.457458563536
1707642624,9,,Aggregated,92.625000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1020,0,44,29.68605516110912,0.9427099721506238,56.42452300526202,2550.5401960784316
1707642625,9,,Aggregated,90.555556,0.000000,3,44,48,48,49,51,52,53,56,56,56,1129,0,44,29.589241556782007,0.9427099721506238,56.42452300526202,2555.1558901682906
1707642626,9,,Aggregated,91.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1212,0,44,29.742002235621786,0.9427099721506238,56.42452300526202,2546.9843234323434
1707642627,9,,Aggregated,99.700000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1309,0,44,29.697883608619374,0.9427099721506238,56.42452300526202,2547.145912910619
1707642628,9,,Aggregated,103.600000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1421,0,44,29.77239189941153,0.9427099721506238,56.42452300526202,2534.055594651654
1707642629,9,,Aggregated,100.900000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1531,0,44,29.57670879147273,0.9427099721506238,56.42452300526202,2560.032658393207
1707642630,9,,Aggregated,98.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1615,0,44,29.683023639997877,0.9427099721506238,56.42452300526202,2552.865015479876
1707642631,9,,Aggregated,100.300000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1710,0,44,29.759577143330084,0.9427099721506238,56.42452300526202,2536.0251461988305
1707642632,9,,Aggregated,103.900000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1836,0,44,29.70318827148596,0.9427099721506238,56.42452300526202,2536.1328976034856
1707642633,9,,Aggregated,99.700000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1936,0,44,29.521731683822765,0.9427099721506238,56.42452300526202,2553.433367768595
