Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.558297820151875,4.798645037226379,12.935869046486914,0.0,0.8540562389372142,0.0,7,7,8,8,9,10,12,12,13,13,13
GET,get_address,153,0,44,45.49469422850319,43.52975403890014,52.08475096151233,283.0,0.8540562389372142,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.645088525586366,1.1404359247535467,47.98331402707845,23020.0,0.8540562389372142,0.0,2,2,2,2,2,4,7,44,48,48,48
GET,get_card,153,0,44,45.81499019458135,43.31126599572599,52.60985705535859,17.0,0.8540562389372142,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4272,0,47,46.58637196005432,42.37822792492807,80.0677970983088,599.2612359550562,23.846589887188095,0.0,44,47,48,48,50,52,52,52,56,80,80
GET,get_catalogue1,2461,0,3,3.179278567235437,1.8448029877617955,11.263522901572287,1643.0,13.737466692970484,0.0,3,3,3,4,4,4,5,6,11,11,11
GET,get_catalogue2,275,0,46,46.72678740822118,42.25790791679174,51.03003606200218,22.0,1.535068403318522,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4153767201033505,2.0003970712423325,8.069070987403393,1927.0,1.535068403318522,0.0,3,3,4,4,4,4,6,7,8,8,8
GET,get_category,275,0,2,2.0086011256683958,1.0752719826996326,43.965079938061535,11518.0,1.535068403318522,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_customer,1811,0,44,45.56532254709216,43.177046929486096,56.01742502767593,345.5107675317504,10.109123194217613,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.198317965751036,0.8794990135356784,48.12873399350792,6368.0,5.33087390970614,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_detail,428,0,2,2.2187768710150477,0.927891000173986,47.76983498595655,10364.0,2.3891246422557364,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,2.009334434788235,0.8444009581580758,48.01341495476663,8688.0,12.88341045403327,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1689,0,45,45.725039339816234,42.19305294100195,56.108186952769756,286.0,9.428111029836305,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.207395985217374,42.1518930234015,59.135374962352216,2.0,6.184930148643354,0.0,46,46,49,50,50,51,51,53,56,59,59
GET,get_related,427,0,44,45.43456961035476,43.273285031318665,55.923799984157085,760.0,2.383542575334578,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.08135721553117,43.27360400930047,52.32692207209766,107.0,1.535068403318522,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,956,0,48,49.304995886741835,43.90061495359987,68.16009595058858,13.0,5.336455976627299,0.0,48,48,52,52,52,52,56,56,68,68,68
,Aggregated,18127,0,44,29.53541213263896,0.8444009581580758,80.0677970983088,2533.312241407845,101.18612707983581,0.0,3,44,47,48,48,51,52,52,56,68,80
