Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.135219410872208,4.803702002391219,13.725019991397858,0.0,0.8596363815444896,0.0,6,7,7,8,8,10,13,14,14,14,14
GET,get_address,153,0,44,45.66030696892709,43.723242124542594,52.35868715681136,283.0,0.8540543271188761,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,154,0,2,2.8700806055363124,1.0945750400424004,44.06542796641588,23020.0,0.8596363815444896,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,154,0,44,45.85830199641067,43.18609903566539,52.63100191950798,17.0,0.8596363815444896,0.0,44,44,48,48,48,48,50,52,53,53,53
GET,get_cart,4276,0,46,46.1360704203544,42.14426898397505,75.92437393032014,103.76800748362956,23.868864723923622,0.0,44,46,48,48,49,51,52,52,54,76,76
GET,get_catalogue1,2463,0,3,3.2450980804611027,1.7449110746383667,40.994576178491116,1643.0,13.74860005028622,0.0,3,3,4,4,4,4,6,6,10,41,41
GET,get_catalogue2,275,0,46,46.56666825102134,42.207028018310666,54.151564836502075,22.0,1.5350649670437315,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4469364558092574,2.1868308540433645,13.14316806383431,1927.0,1.5350649670437315,0.0,3,3,4,4,4,4,5,5,13,13,13
GET,get_category,275,0,2,2.366747321052985,1.006504986435175,48.00053918734193,11518.0,1.5350649670437315,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,1812,0,44,45.806782196273836,43.05629595182836,83.49110186100006,345.5331125827815,10.114682619211786,0.0,44,44,48,48,48,49,52,52,68,83,83
GET,get_customer_orders,955,0,2,2.207278239136045,0.8563071023672819,48.117869067937136,6368.0,5.330861976460958,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_detail,429,0,2,2.219723844748763,0.9434751700609922,47.86001401953399,10364.0,2.394701348588221,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_index,2310,0,2,2.014754145321521,0.8706769440323114,47.92015883140266,8688.0,12.894545723167344,0.0,1,2,2,2,2,3,4,5,45,48,48
GET,get_item,1690,0,44,45.63293744652868,42.351996060460806,54.30693901143968,286.0,9.433671979286931,0.0,44,44,48,48,48,50,51,52,53,54,54
GET,get_orders,1108,0,46,47.17971795320087,42.65922913327813,58.350834995508194,2.0,6.1849163035798345,0.0,46,46,49,50,50,51,51,52,57,58,58
GET,get_related,429,0,44,45.38974300947362,43.20737789385021,52.686717826873064,760.0,2.394701348588221,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.38635853085328,43.27693721279502,52.364798029884696,107.0,1.5350649670437315,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,956,0,48,49.36406236978747,43.90196013264358,87.88847899995744,13.0,5.336444030886572,0.0,48,48,52,52,52,52,55,56,88,88,88
,Aggregated,18143,0,44,29.46153335093192,0.8563071023672819,87.88847899995744,2417.5314997519704,101.27521344390698,0.0,3,44,47,48,48,50,52,52,56,83,88
