Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708132681,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708132682,5,,Aggregated,0.000000,0.000000,5,44,47,48,50,52,52,53,53,53,53,81,0,44,29.739040366868362,1.243998995050788,52.9423130210489,2547.1975308641977
1708132683,9,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,55,57,57,57,211,0,44,29.879886883209455,1.0715699754655361,56.879928801208735,2476.2843601895734
1708132684,9,,Aggregated,72.000000,0.000000,4,44,47,48,48,51,52,53,57,57,57,327,0,44,29.26274977442139,1.0715699754655361,56.879928801208735,2479.0672782874617
1708132685,9,,Aggregated,99.000000,0.000000,4,44,48,48,48,51,52,53,57,57,57,399,0,44,29.52987033603036,1.0715699754655361,56.879928801208735,2459.002506265664
1708132686,9,,Aggregated,89.000000,0.000000,4,44,47,48,48,50,52,53,57,57,57,497,0,44,29.694268437312314,0.9919360745698214,56.879928801208735,2433.1408450704225
1708132687,9,,Aggregated,91.500000,0.000000,3,44,48,48,48,50,52,53,57,57,57,625,0,44,29.709402522072196,0.9919360745698214,56.879928801208735,2438.008
1708132688,9,,Aggregated,96.200000,0.000000,3,44,48,48,48,50,52,53,57,57,57,720,0,44,29.427259746525024,0.9919360745698214,56.879928801208735,2457.0569444444445
1708132689,9,,Aggregated,98.666667,0.000000,3,44,47,48,48,50,52,53,57,57,57,800,0,44,29.65820345969405,0.9919360745698214,56.879928801208735,2435.1725
1708132690,9,,Aggregated,95.428571,0.000000,3,44,47,48,48,50,52,53,57,57,57,908,0,44,29.648513794724835,0.9919360745698214,56.879928801208735,2432.920704845815
1708132691,9,,Aggregated,96.125000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1021,0,44,29.479313885791264,0.9919360745698214,56.879928801208735,2434.786483839373
1708132692,9,,Aggregated,99.222222,0.000000,3,44,47,48,48,50,52,52,56,57,57,1133,0,44,29.425279184311155,0.9919360745698214,56.879928801208735,2442.3759929391
1708132693,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1216,0,44,29.563677249634086,0.9919360745698214,56.879928801208735,2427.1636513157896
1708132694,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1314,0,44,29.54391363382345,0.9919360745698214,56.879928801208735,2432.910197869102
1708132695,9,,Aggregated,97.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1424,0,44,29.641759074672407,0.9785050060600042,56.879928801208735,2414.633426966292
1708132696,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1534,0,44,29.404201095096884,0.9785050060600042,56.879928801208735,2440.9517601043026
1708132697,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1620,0,44,29.49756932600091,0.9785050060600042,56.879928801208735,2431.8962962962964
1708132698,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1710,0,44,29.559156279439073,0.9785050060600042,56.879928801208735,2421.0777777777776
