Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.844984080231228,4.232357023283839,13.239203952252865,0.0,0.8596431567235141,0.0,6,7,7,8,8,8,9,9,13,13,13
GET,get_address,153,0,44,45.55470074581749,43.32548892125487,52.126668160781264,283.0,0.8540610583032316,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,153,0,2,2.8857463282940823,1.1312158312648535,48.082511872053146,23020.0,0.8540610583032316,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,153,0,44,45.94030488568534,43.51430688984692,52.23923199810088,17.0,0.8540610583032316,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.19858800040075,42.35948109999299,61.529850820079446,103.75561797752809,23.846724451447095,0.0,44,46,48,48,50,51,52,52,54,62,62
GET,get_catalogue1,2461,0,3,3.196380264911012,1.7988320905715227,11.205886024981737,1643.0,13.73754421231538,0.0,3,3,3,4,4,4,5,6,9,11,11
GET,get_catalogue2,275,0,46,46.64384253831072,42.08968090824783,50.86800013668835,22.0,1.5350770655777037,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.5006782446395266,2.1598320454359055,10.849622078239918,1927.0,1.5350770655777037,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,275,0,2,2.66931776211343,0.9822070132941008,47.93166508898139,11518.0,1.5350770655777037,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_customer,1811,0,44,45.69465877289752,42.80890105292201,52.63931700028479,345.5107675317504,10.109180239131716,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.1928762034537437,0.911494018509984,44.311776058748364,6368.0,5.330903991369844,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_detail,429,0,2,1.9805989698192108,1.0315468534827232,44.09772693179548,10364.0,2.394720222301218,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,2308,0,2,2.033397930926858,0.8457698859274387,48.19462890736759,8688.0,12.883483154012147,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,1690,0,45,45.74172049815926,42.31172800064087,56.15016398951411,286.0,9.433746330277526,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.11270586180665,42.68215014599264,56.12759501673281,2.0,6.1849650496730755,0.0,46,46,48,50,50,51,52,53,56,56,56
GET,get_related,428,0,44,45.534933631082076,43.334404937922955,52.11288412101567,760.0,2.3891381238809353,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.11928969570859,43.22866001166403,53.130474872887135,107.0,1.5350770655777037,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,login,956,0,48,49.24905558056334,43.85736701078713,56.56350986100733,13.0,5.336486089790127,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,18131,0,44,29.45883129968644,0.8457698859274387,61.529850820079446,2416.632342397,101.20902645814309,0.0,3,44,47,48,48,50,52,52,56,57,62
