Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.140685144627418,4.651793016819283,19.774832006078213,0.0,0.8596540324705985,0.0,6,7,7,8,9,10,12,13,20,20,20
GET,get_address,153,0,44,45.323655197398395,43.41884300811216,52.46991998865269,283.0,0.8540718634285815,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_basket,154,0,2,2.0169450473584623,0.9959379967767745,43.98577898973599,23020.0,0.8596540324705985,0.0,1,2,2,2,2,2,3,10,44,44,44
GET,get_card,153,0,44,45.83363523467115,43.2146160164848,52.09495301824063,17.0,0.8540718634285815,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4273,0,46,46.356727890212866,42.313778976676986,67.92829700862058,401.07114439503863,23.8526083165381,0.0,44,46,48,48,50,51,52,52,56,68,68
GET,get_catalogue1,2461,0,3,3.163290051564106,1.7217230051755905,25.56154498597607,1643.0,13.737718012403525,0.0,3,3,3,4,4,4,5,7,10,26,26
GET,get_catalogue2,275,0,46,46.714599788591094,42.35800099559128,54.242718004388735,22.0,1.5350964865546401,0.0,46,46,48,50,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3756256141615184,1.9430940155871212,6.890104996273294,1927.0,1.5350964865546401,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.4496959569990975,0.983264995738864,44.102764019044116,11518.0,1.5350964865546401,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_customer,1812,0,44,45.665214311429935,42.94622901943512,56.29230701015331,345.5331125827815,10.114890304134574,0.0,44,44,48,48,48,48,52,52,54,56,56
GET,get_customer_orders,955,0,2,2.407447068101156,0.8982830040622503,48.005462012952194,6368.0,5.330971435126114,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.0516891710732637,0.8943009888753295,48.266106023220345,10364.0,2.3947505190252385,0.0,1,2,2,2,2,2,4,8,48,48,48
GET,get_index,2308,0,2,2.09843043961586,0.8187869971152395,48.659449006663635,8688.0,12.883646148974943,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,1690,0,45,45.67404246376552,42.327286006184295,53.51893699844368,286.0,9.433865681008516,0.0,44,45,48,48,48,50,51,52,53,54,54
GET,get_orders,1108,0,47,47.219910547129906,42.61530700023286,59.972218004986644,2.0,6.185043298554695,0.0,46,47,49,50,50,51,52,52,57,60,60
GET,get_related,429,0,44,45.340189425530355,43.069458013633266,52.7635239996016,760.0,2.3947505190252385,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.17531568406742,43.13378199003637,52.6258269965183,107.0,1.5350964865546401,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,956,0,48,49.255790643062284,43.90888099442236,59.93499601026997,13.0,5.336553604168131,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18135,0,44,29.496128366373135,0.8187869971152395,67.92829700862058,2487.4915908464295,101.232635576976,0.0,3,44,47,48,48,50,52,52,56,60,68
