Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.089241779357945,4.695962998084724,11.524407978868112,0.0,0.8596141678979383,0.0,6,7,8,8,8,9,9,11,12,12,12
GET,get_address,153,0,44,45.322149418852916,43.519995000679046,52.55213301279582,283.0,0.8540322577167828,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.27083168170179,1.0507729894015938,44.01268297806382,23020.0,0.8596141678979383,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,153,0,44,45.73336893025317,43.56707300757989,52.419974002987146,17.0,0.8540322577167828,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4273,0,46,46.44409109110037,42.281644011382014,74.01937499525957,401.07114439503863,23.85150220407721,0.0,44,46,48,48,50,51,52,52,56,74,74
GET,get_catalogue1,2461,0,3,3.183353621502623,1.772199000697583,10.946983005851507,1643.0,13.737080955823545,0.0,3,3,3,4,4,4,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.741049621487036,42.17940999660641,51.48970099980943,22.0,1.535025299817747,0.0,46,46,48,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.373686411227523,2.1031090000178665,8.872682985384017,1927.0,1.535025299817747,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,275,0,2,2.1336858300492167,1.0056169994641095,43.98652899544686,11518.0,1.535025299817747,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1812,0,44,45.681601020469735,42.7538950170856,56.570376007584855,345.5331125827815,10.114421248253663,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.083221096447937,0.7520130020566285,48.283070005709305,6368.0,5.330724223003449,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_detail,429,0,2,2.213827815744809,0.8981340215541422,48.105161025887355,10364.0,2.394639467715685,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2308,0,2,2.092546991767556,0.8394059841521084,48.83016800158657,8688.0,12.883048698106764,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,1690,0,44,45.639588054477585,42.21306898398325,55.869048985186964,286.0,9.4334282061527,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.233085822835584,42.40710599697195,80.49075098824687,2.0,6.184756480720231,0.0,46,46,49,50,51,51,52,52,54,80,80
GET,get_related,429,0,44,45.24834870888867,43.36600998067297,52.204941981472075,760.0,2.394639467715685,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.97642865489152,43.10406799777411,51.927566004451364,107.0,1.535025299817747,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.40946134328248,43.93533000256866,60.02991698915139,13.0,5.336306133184604,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18135,0,44,29.50403260754203,0.7520130020566285,80.49075098824687,2487.4915908464295,101.22794113525397,0.0,3,44,47,48,48,51,52,52,56,74,80
