Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707139113,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707139114,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,80,0,44,29.413596247468377,1.4817409974057227,52.16709300293587,2634.2625
1707139115,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,57,57,57,212,0,44,29.90267302729475,1.087635988369584,56.58659400069155,2526.1792452830186
1707139116,9,,Aggregated,30.000000,0.000000,4,44,48,48,50,52,52,52,57,57,57,325,0,44,29.142056402589123,1.0401459876447916,56.58659400069155,2557.3876923076923
1707139117,9,,Aggregated,54.000000,0.000000,3,44,48,48,50,52,52,52,57,57,57,403,0,44,29.638095981864346,1.0401459876447916,56.58659400069155,2525.9776674937966
1707139118,9,,Aggregated,71.666667,0.000000,3,44,48,48,50,52,52,53,60,60,60,495,0,44,29.943454017300592,1.0401459876447916,60.13384001562372,2504.7050505050506
1707139119,9,,Aggregated,84.000000,0.000000,3,44,48,48,50,52,52,52,60,60,60,624,0,44,29.929145541105893,1.0401459876447916,60.13384001562372,2508.065705128205
1707139120,9,,Aggregated,84.000000,0.000000,3,44,48,48,50,52,52,52,60,60,60,719,0,44,29.706044833981192,1.0401459876447916,60.13384001562372,2527.605006954103
1707139121,9,,Aggregated,84.666667,0.000000,3,44,48,48,50,52,52,52,60,60,60,799,0,44,29.946714393719937,1.0401459876447916,60.13384001562372,2505.566958698373
1707139122,9,,Aggregated,89.857143,0.000000,3,44,48,48,50,52,52,52,60,60,60,906,0,44,30.068412666147623,1.0401459876447916,60.13384001562372,2503.662251655629
