Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714535109,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714535110,5,,Aggregated,0.000000,0.000000,91,96,99,100,100,100,110,110,110,110,110,69,0,91,68.78315210359278,7.954098982736468,108.50099101662636,10959.826086956522
1714535111,10,,Aggregated,0.000000,0.000000,99,100,100,110,190,200,200,210,290,290,290,136,0,99,96.02672015428064,7.954098982736468,290.14974902383983,10930.316176470587
1714535112,15,,Aggregated,25.000000,0.000000,100,120,190,190,210,290,300,300,300,300,300,200,0,100.0,125.41399287423701,7.954098982736468,302.4760879925452,11024.93
1714535113,20,,Aggregated,43.000000,0.000000,110,190,200,210,300,310,390,400,400,400,400,270,0,110.0,154.38608836600366,7.954098982736468,400.6451029854361,10747.633333333333
1714535114,25,,Aggregated,52.000000,0.000000,190,200,290,300,390,400,490,500,500,500,500,346,0,190.0,190.69250921085893,7.954098982736468,504.6659510117024,11033.534682080925
1714535115,30,,Aggregated,54.250000,0.000000,200,210,300,310,400,440,500,500,510,510,510,421,0,200.0,212.15662447724054,7.954098982736468,512.3371669906192,11023.399049881235
1714535116,35,,Aggregated,58.200000,0.000000,200,300,310,390,490,500,520,590,630,630,630,495,0,200.0,240.1345009616849,7.954098982736468,630.5345360015053,10981.824242424242
1714535117,36,,Aggregated,62.666667,0.000000,210,300,390,400,500,600,690,710,800,800,800,575,0,210.0,270.0923170730897,7.954098982736468,795.8785879891366,10962.045217391304
1714535118,36,,Aggregated,63.142857,0.000000,290,310,400,440,520,600,690,710,800,800,800,660,0,290.0,289.9156813743475,7.954098982736468,795.8785879891366,11053.54696969697
1714535119,36,,Aggregated,65.375000,0.000000,300,350,400,490,580,600,700,710,810,810,810,740,0,290.0,301.4801772487919,7.954098982736468,809.0558469993994,11049.713513513514
1714535120,36,,Aggregated,66.555556,0.000000,300,390,410,490,590,610,700,710,810,810,810,817,0,300.0,311.1620862557749,7.954098982736468,809.0558469993994,11093.793145654834
1714535121,36,,Aggregated,68.400000,0.000000,300,390,490,500,590,610,700,710,810,810,810,898,0,300.0,320.8790623495653,7.954098982736468,809.0558469993994,11122.748329621381
1714535122,36,,Aggregated,74.200000,0.000000,300,400,490,500,600,610,700,710,810,810,810,982,0,300.0,327.0576577127118,7.954098982736468,809.0558469993994,11097.60081466395
1714535123,36,,Aggregated,75.400000,0.000000,300,400,490,500,600,610,700,710,800,810,810,1061,0,300.0,333.11366567207244,7.954098982736468,809.0558469993994,11134.969839773798
1714535124,36,,Aggregated,76.600000,0.000000,300,400,490,500,600,610,700,710,800,810,810,1138,0,300.0,336.53163902631036,7.954098982736468,809.0558469993994,11085.626537785589
1714535125,36,,Aggregated,79.000000,0.000000,300,400,500,500,600,610,700,710,800,810,810,1212,0,300.0,340.5776598018486,7.954098982736468,809.0558469993994,11114.452145214522
1714535126,36,,Aggregated,78.900000,0.000000,300,410,500,500,600,610,700,710,800,810,810,1302,0,300.0,343.84324136394423,7.954098982736468,809.0558469993994,11086.31182795699
1714535127,36,,Aggregated,78.400000,0.000000,300,410,500,500,600,610,700,710,800,810,810,1378,0,300.0,347.42023779155943,7.954098982736468,809.0558469993994,11111.947750362844
1714535128,36,,Aggregated,79.900000,0.000000,300,410,500,500,600,610,700,710,800,810,810,1461,0,300.0,351.1727957575415,7.954098982736468,809.0558469993994,11129.267624914442
1714535129,36,,Aggregated,80.200000,0.000000,300,410,500,500,600,610,700,710,800,810,810,1545,0,300.0,353.0858521415471,7.954098982736468,809.0558469993994,11127.126860841425
1714535130,36,,Aggregated,80.000000,0.000000,300,410,500,500,600,610,700,710,800,810,810,1617,0,300.0,354.57492422230206,7.954098982736468,809.0558469993994,11120.037105751391
1714535131,36,,Aggregated,80.100000,0.000000,310,410,500,510,600,620,700,710,800,810,810,1696,0,310.0,358.0352750609134,7.954098982736468,809.0558469993994,11135.930424528302
1714535132,36,,Aggregated,80.100000,0.000000,310,410,500,510,600,620,700,710,800,810,810,1780,0,310.0,360.90923636034,7.954098982736468,809.0558469993994,11130.784831460674
1714535133,36,,Aggregated,79.400000,0.000000,310,410,500,510,600,640,700,710,800,810,810,1858,0,310.0,362.29449768650755,7.954098982736468,809.0558469993994,11130.700215285253
1714535134,36,,Aggregated,79.900000,0.000000,310,420,500,510,600,680,700,710,800,810,810,1932,0,310.0,364.782405993624,7.954098982736468,809.0558469993994,11148.319358178054
1714535135,36,,Aggregated,79.500000,0.000000,310,420,500,510,600,680,700,710,800,810,810,2014,0,310.0,365.85923063491833,7.954098982736468,809.0558469993994,11133.098808341609
1714535136,36,,Aggregated,79.600000,0.000000,310,440,500,510,600,680,700,710,800,810,810,2095,0,310.0,367.396619294335,7.954098982736468,809.0558469993994,11126.678281622912
1714535137,36,,Aggregated,79.600000,0.000000,310,440,500,510,600,640,700,710,800,810,810,2177,0,310.0,368.36821716982524,7.954098982736468,809.0558469993994,11165.162609095085
1714535138,36,,Aggregated,79.900000,0.000000,310,480,500,510,600,680,700,710,800,810,810,2258,0,310.0,370.44727515128267,7.954098982736468,809.0558469993994,11146.411426040744
1714535139,36,,Aggregated,79.600000,0.000000,310,490,500,510,600,680,700,710,800,810,810,2343,0,310.0,371.7993973694524,7.954098982736468,809.0558469993994,11145.189927443449
1714535140,36,,Aggregated,80.300000,0.000000,310,490,500,510,600,680,700,710,800,810,810,2413,0,310.0,372.833091618941,7.954098982736468,809.0558469993994,11152.551595524244
1714535141,36,,Aggregated,79.300000,0.000000,310,490,500,510,600,690,700,710,800,810,810,2500,0,310.0,373.6545701814117,7.954098982736468,809.0558469993994,11150.2428
1714535142,36,,Aggregated,78.500000,0.000000,310,490,500,510,600,690,700,710,800,810,810,2577,0,310.0,375.0087339543758,7.954098982736468,809.0558469993994,11148.216530849826
1714535143,36,,Aggregated,79.500000,0.000000,310,490,500,510,600,690,700,710,800,810,810,2660,0,310.0,375.4060633351004,7.954098982736468,809.0558469993994,11145.296992481202
1714535144,36,,Aggregated,79.300000,0.000000,310,490,500,510,600,690,700,710,800,810,810,2734,0,310.0,375.78905821186777,7.954098982736468,809.0558469993994,11149.22384784199
1714535145,36,,Aggregated,79.100000,0.000000,350,490,500,510,600,690,700,710,800,810,810,2815,0,350.0,376.4662795667049,7.954098982736468,809.0558469993994,11140.598934280639
1714535146,36,,Aggregated,79.500000,0.000000,370,490,500,510,600,690,700,710,800,810,810,2895,0,370.0,377.54564344053983,7.954098982736468,809.0558469993994,11147.08566493955
1714535147,36,,Aggregated,79.300000,0.000000,390,490,500,510,600,690,700,710,800,810,810,2979,0,390.0,379.6029904321978,7.954098982736468,809.0558469993994,11150.098355152735
1714535148,36,,Aggregated,79.300000,0.000000,390,490,500,510,600,690,700,710,800,810,810,3054,0,390.0,380.37417920904375,7.954098982736468,809.0558469993994,11153.8480681074
1714535149,36,,Aggregated,79.200000,0.000000,390,490,500,510,600,690,700,710,800,810,810,3134,0,390.0,379.74337012294063,7.954098982736468,809.0558469993994,11170.089661774091
1714535150,36,,Aggregated,79.600000,0.000000,390,490,500,520,600,690,700,720,810,810,810,3214,0,390.0,382.3323690921757,7.954098982736468,814.1657600062899,11172.941505911636
1714535151,36,,Aggregated,79.600000,0.000000,390,490,500,510,600,690,700,720,810,810,810,3300,0,390.0,381.04434851681367,7.954098982736468,814.1657600062899,11160.941515151515
1714535152,36,,Aggregated,80.000000,0.000000,390,490,500,510,600,690,700,720,810,810,810,3380,0,390.0,380.59181225872373,7.954098982736468,814.1657600062899,11149.275147928995
1714535153,36,,Aggregated,80.700000,0.000000,390,490,500,510,600,690,700,720,810,810,810,3461,0,390.0,381.07885286348096,7.954098982736468,814.1657600062899,11155.7885004334
1714535154,36,,Aggregated,80.200000,0.000000,390,490,500,510,600,690,700,710,810,810,810,3538,0,390.0,381.2892635734122,7.954098982736468,814.1657600062899,11157.27642736009
1714535155,36,,Aggregated,80.300000,0.000000,390,490,500,510,600,690,700,710,810,810,810,3622,0,390.0,382.07364071829477,7.954098982736468,814.1657600062899,11143.154334621757
1714535156,36,,Aggregated,80.800000,0.000000,390,490,500,520,600,690,700,720,810,810,810,3697,0,390.0,383.14192479974867,7.954098982736468,814.1657600062899,11160.74844468488
1714535157,36,,Aggregated,80.300000,0.000000,390,490,500,520,600,690,700,710,810,810,810,3784,1,390.0,383.69817935116856,7.954098982736468,814.1657600062899,11144.908826638477
1714535158,36,,Aggregated,80.200000,0.000000,390,490,500,520,600,690,700,710,810,810,810,3857,1,390.0,384.15472652190226,7.954098982736468,814.1657600062899,11159.493647912886
1714535159,36,,Aggregated,80.400000,0.000000,390,490,500,520,600,690,700,710,810,810,810,3939,1,390.0,384.4242220683224,7.954098982736468,814.1657600062899,11172.47220106626
1714535160,36,,Aggregated,80.000000,0.100000,390,490,500,520,600,690,700,710,800,810,810,4024,1,390.0,384.32911880697156,7.954098982736468,814.1657600062899,11146.63245526839
