Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14376,2,8,30.97644375281668,1.220122998347506,405.5187530029798,3069.579716193656,80.20301335503896,0.011157903916950328,8,11,52,67,87,160,180,190,280,370,410
GET,s1,9590,0,65,68.0029016954395,1.8040730064967647,395.77422400179785,9994.079249217935,53.50214928177683,0.0,65,83,95,100,160,180,200,260,340,400,400
GET,s2,9590,0,8,8.788148351363574,1.906917997985147,92.378864006605,9997.556204379562,53.50214928177683,0.0,8,9,10,10,12,14,17,48,83,92,92
GET,s3,9590,0,4,3.859922867934161,0.9688029967946932,18.276735005201772,3070.0,53.50214928177683,0.0,4,4,5,5,7,8,9,10,15,18,18
GET,s4,9578,0,83,87.18527794334126,1.8382459966233,489.8692970018601,9957.287847149719,53.43520185827513,0.0,83,90,98,160,180,190,270,280,370,490,490
GET,s5,9578,0,4,4.917721858799781,1.6010179970180616,22.101709997514263,9995.69158488202,53.43520185827513,0.0,4,6,6,7,8,9,11,12,17,22,22
GET,s6,9578,0,5,5.043308823012285,1.6336670087184757,23.14990700688213,10120.186260179578,53.43520185827513,0.0,5,6,6,7,8,9,11,12,18,23,23
GET,s7,9578,0,8,7.904144826427285,1.986376999411732,68.68390500312671,9885.885466694508,53.43520185827513,0.0,8,9,10,10,12,13,15,16,28,69,69
GET,s8,9578,0,3,3.3993291510786583,1.0141060047317296,17.719467999995686,3070.0,53.43520185827513,0.0,3,4,4,5,6,7,8,8,15,18,18
GET,s9,9578,0,3,3.863314879142222,1.485139990109019,56.59343300794717,9995.803194821467,53.43520185827513,0.0,3,4,5,5,6,7,8,9,16,57,57
,Aggregated,100614,2,6,22.80492807485548,0.9688029967946932,489.8692970018601,7684.431758999742,561.3206723500202,0.011157903916950328,6,8,10,12,82,100,180,190,280,380,490
