Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14289,2,8,31.92627698460932,1.344161995803006,476.3146499899449,3069.5771572538315,79.73548639209451,0.01116040120261663,8,11,53,69,89,160,180,190,350,380,480
GET,s1,9528,3,66,69.26565009669427,1.8301100062672049,470.6698689988116,9977.275818639799,53.16815132926563,0.016740601803924948,66,85,97,100,170,180,200,260,370,470,470
GET,s2,9528,0,8,8.846452853975327,2.059849997749552,95.03024299920071,9975.043765743074,53.16815132926563,0.0,8,9,10,10,12,14,19,49,85,95,95
GET,s3,9528,0,4,3.839555028759653,1.0001070040743798,19.321019004564732,3070.0,53.16815132926563,0.0,4,4,5,5,7,8,9,10,15,19,19
GET,s4,9520,0,83,88.71193734610627,1.8778590019792318,485.473770997487,10011.680462184873,53.12350972445516,0.0,83,91,100,170,180,190,270,280,380,490,490
GET,s5,9520,0,5,5.046061013935355,1.6055529995355755,83.53191400237847,9956.20462184874,53.12350972445516,0.0,5,6,6,7,8,10,11,13,19,84,84
GET,s6,9520,0,5,5.093085651121534,1.6882000054465607,21.653257004800253,10001.51712184874,53.12350972445516,0.0,5,6,6,7,8,9,11,12,17,22,22
GET,s7,9520,0,8,8.007964334967806,1.9073169969487935,78.38319199800026,9986.270168067227,53.12350972445516,0.0,8,9,10,10,12,13,15,17,47,78,78
GET,s8,9520,0,3,3.4238037150324456,0.9366509912069887,17.33261998742819,3070.0,53.12350972445516,0.0,3,4,4,5,6,7,8,8,14,17,17
GET,s9,9520,0,3,3.8398385604309357,1.607327998499386,43.02976500184741,9929.458928571428,53.12350972445516,0.0,3,4,5,5,6,7,8,9,14,43,43
,Aggregated,99993,5,6,23.236406386233384,0.9366509912069887,485.473770997487,7674.044173092117,557.9809987266224,0.027901003006541577,6,8,10,12,83,110,180,190,290,390,490
