Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14470,1,8,30.234193230274215,1.1859859951073304,382.6247749966569,3069.7912232204562,80.72757754427644,0.005578961820613438,8,11,43,66,85,160,180,190,280,380,380
GET,s1,9647,2,64,66.92741299764876,1.8123740010196343,452.73024699417874,9882.9669327252,53.82024468345783,0.011157923641226876,64,80,93,100,160,180,200,260,350,450,450
GET,s2,9647,0,8,8.708961349857141,2.1186459925957024,93.99556499556638,10069.759199751217,53.82024468345783,0.0,8,9,10,10,12,14,18,50,87,94,94
GET,s3,9647,0,3,3.7868272156142773,1.0232810018351302,19.81727899692487,3070.0,53.82024468345783,0.0,3,4,5,5,6,8,9,10,16,20,20
GET,s4,9642,0,82,84.98930020276642,1.9387139909667894,386.2732489942573,10016.842148931757,53.79234987435476,0.0,82,89,96,140,180,190,270,280,370,390,390
GET,s5,9642,0,4,4.914798622392886,1.6261150012724102,26.799637998919934,10057.961937357395,53.79234987435476,0.0,4,6,6,7,8,9,11,12,19,27,27
GET,s6,9642,0,5,5.002494932427154,1.6004850040189922,22.738586994819343,9868.446380419,53.79234987435476,0.0,5,6,6,7,8,9,11,12,18,23,23
GET,s7,9642,0,8,7.879245363517943,1.943794995895587,75.83603299281094,10015.391308857084,53.79234987435476,0.0,8,9,9,10,11,13,14,16,23,76,76
GET,s8,9642,0,3,3.42445754858632,1.0479460033820942,15.96416300162673,3070.0,53.79234987435476,0.0,3,4,4,5,6,7,8,9,14,16,16
GET,s9,9642,0,3,3.911506473561636,1.5813270001672208,64.75953699555248,10072.487658162207,53.79234987435476,0.0,3,4,5,5,6,7,8,9,16,65,65
,Aggregated,101263,3,6,22.37222704668761,1.0232810018351302,452.73024699417874,7688.111235100679,564.9424108407785,0.016736885461840312,6,8,10,12,81,100,180,190,280,380,450
