Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,186,0,140.0,125.02051375251482,9.688718004326802,267.07841100142105,0.0,1.0356886931183937,0.0,70,140,150,160,170,240,250,250,270,270,270
GET,get_address,185,0,100.0,110.42579902745815,43.90134300047066,199.66473900421988,283.0,1.0301204743381873,0.0,96,100,110,140,180,190,200,200,200,200,200
GET,get_basket,186,0,54,52.07840563959889,1.828590000513941,142.3210430002655,23020.0,1.0356886931183937,0.0,48,55,60,62,71,75,83,91,140,140,140
GET,get_card,186,0,110.0,111.94257693537648,44.137901000794955,196.50697599718114,17.0,1.0356886931183937,0.0,97,110,120,120,150,180,190,200,200,200,200
GET,get_cart,9287,0,130.0,120.36838118679829,43.75238899956457,252.09805699705612,39.26014859480995,51.712047811777005,0.0,98,130,140,140,160,190,220,230,240,250,250
GET,get_catalogue1,4793,0,97,81.29662824114934,3.2759120003902353,207.90077499987092,1643.0,26.688472613529363,0.0,20,97,110,110,110,180,190,190,200,210,210
GET,get_catalogue2,1755,0,140.0,117.93618409852866,44.35824300162494,244.73130099795526,22.0,9.772223959262263,0.0,59,140,140,140,150,210,230,230,240,240,240
GET,get_catalogue3,1754,0,65,74.85335680604514,3.4964519945788197,171.6349159978563,1927.0,9.766655740482058,0.0,59,65,80,100,140,150,160,160,170,170,170
GET,get_category,1759,0,54,51.99128015473987,1.4806100007263012,175.11250600364292,11518.0,9.79449683438309,0.0,47,54,62,64,69,76,88,100,160,180,180
GET,get_customer,4494,0,100.0,106.25527703340387,43.523588006792124,217.35958399949595,175.5720961281709,25.02357519824764,0.0,95,100,110,120,140,180,190,200,210,220,220
GET,get_customer_orders,629,0,54,51.88054483808329,1.4291219995357096,155.5196449990035,6368.0,3.5024096127498368,0.0,48,54,60,63,68,74,81,88,160,160,160
GET,get_detail,1934,0,54,49.21895740789923,1.528864995634649,140.66685500438325,10364.0,10.768935120919213,0.0,47,54,59,61,69,79,92,100,130,140,140
GET,get_index,4608,0,53,50.16955833131299,1.4473269984591752,156.61306800029706,8688.0,25.658352139191173,0.0,46,53,61,63,69,73,79,87,150,160,160
GET,get_item,2931,0,130.0,116.93746883112966,43.50839800463291,236.65192199405283,286.0,16.32044924478501,0.0,93,130,140,140,150,190,220,230,240,240,240
GET,get_orders,814,0,130.0,117.82295426788725,45.45947999577038,239.93341899767984,2.0,4.532530087088024,0.0,96,130,140,140,150,180,220,220,240,240,240
GET,get_related,1930,0,100.0,110.64948058911688,43.593859001703095,256.99695799994515,760.0,10.746662245798387,0.0,97,100,120,130,170,180,200,200,240,260,260
GET,get_tags,1754,0,100.0,107.94652242014142,43.16106699843658,213.42435899714474,107.0,9.766655740482058,0.0,95,100,110,120,150,180,190,200,210,210,210
GET,login,634,0,180.0,161.61197643518517,47.86315799719887,304.3095800021547,13.0,3.530250706650869,0.0,110,180,200,200,210,220,280,290,300,300,300
,Aggregated,39819,0,98,95.2296642821338,1.4291219995357096,304.3095800021547,2602.5480800622818,221.72090360903937,0.0,57,98,130,140,150,180,200,220,240,290,300
