Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,187,0,140.0,127.98657144901851,9.53710400062846,301.1115009940113,0.0,1.0411483239768018,0.0,70,140,160,160,180,240,260,270,300,300,300
GET,get_address,185,0,100,108.27660022194912,44.359585001075175,211.4398009944125,283.0,1.0300130477845366,0.0,95,100,110,120,180,180,190,200,210,210,210
GET,get_basket,185,0,54,51.56501874031115,1.729718002025038,102.67918099998496,23020.0,1.0300130477845366,0.0,48,54,61,63,67,72,76,95,100,100,100
GET,get_card,185,0,110.0,110.90806309700899,43.921584998315666,216.5077690006001,17.0,1.0300130477845366,0.0,96,110,120,120,150,190,200,200,220,220,220
GET,get_cart,9283,0,130.0,120.46471801530103,43.83130000496749,245.938099003979,39.09038026500054,51.68438444639921,0.0,98,130,140,140,170,200,220,230,240,250,250
GET,get_catalogue1,4785,0,96,80.66169372245804,3.0079770003794692,212.84757499961415,1643.0,26.641148289994636,0.0,18,96,110,110,120,180,190,190,200,210,210
GET,get_catalogue2,1758,0,130.0,115.39259977300816,44.08433999924455,246.17089399544057,22.0,9.787907773001164,0.0,58,130,140,140,150,180,220,230,230,250,250
GET,get_catalogue3,1757,0,64,72.4186051844769,3.3653190039331093,168.22781699738698,1927.0,9.78234013490503,0.0,59,64,76,85,140,140,150,160,170,170,170
GET,get_category,1759,0,55,52.80391434340917,1.476992001698818,161.59514299943112,11518.0,9.793475411097297,0.0,47,55,63,65,71,76,90,110,160,160,160
GET,get_customer,4502,0,100.0,106.87208007040236,43.570745998295024,243.0556239996804,175.40759662372278,25.0655067087891,0.0,94,100,110,120,150,180,200,200,210,240,240
GET,get_customer_orders,626,0,54,51.40657599514407,1.482531995861791,139.87991500471253,6368.0,3.4853414481790264,0.0,48,54,61,64,70,73,80,89,140,140,140
GET,get_detail,1940,0,54,49.95944395364465,1.519131998065859,163.47429899906274,10364.0,10.801217906497303,0.0,47,54,60,62,71,80,91,99,150,160,160
GET,get_index,4602,0,53,50.43880611130648,1.461643994844053,170.60962300456595,8688.0,25.622270518402363,0.0,46,53,61,64,69,73,79,93,160,170,170
GET,get_item,2933,0,130.0,116.9466767538573,43.39923700172221,246.85713999497239,286.0,16.329882535957005,0.0,90,130,140,140,150,190,220,230,240,250,250
GET,get_orders,811,0,130.0,118.5845779852002,43.96905100293225,230.4383019945817,2.0,4.515354495963563,0.0,95,130,140,140,150,180,190,220,230,230,230
GET,get_related,1935,0,100.0,113.8415147296554,43.574460003583226,223.87945299851708,760.0,10.77337971601664,0.0,97,100,120,140,180,190,200,200,220,220,220
GET,get_tags,1757,0,100.0,107.32441176099071,43.19083799782675,216.43013799621258,107.0,9.78234013490503,0.0,93,100,110,120,150,180,200,200,220,220,220
GET,login,630,0,180.0,161.03509012994306,47.68541800149251,308.6614580024616,13.0,3.507612000563557,0.0,110,180,200,200,210,220,240,270,310,310,310
,Aggregated,39820,0,97,95.25576544041141,1.461643994844053,308.6614580024616,2601.5832747363133,221.70334898800132,0.0,57,97,130,140,150,180,200,220,240,290,310
