Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,187,0,140.0,129.71073105897975,10.028623997641262,261.74439099850133,0.0,1.0412473779999045,0.0,72,140,160,160,180,240,260,260,260,260,260
GET,get_address,186,0,100.0,107.69057608590091,43.71499099943321,204.81968599779066,283.0,1.0356792102031136,0.0,95,100,110,120,170,180,200,200,200,200,200
GET,get_basket,186,0,52,49.281569741632204,1.5247619958245195,101.0748330008937,23020.0,1.0356792102031136,0.0,48,53,58,60,67,71,80,82,100,100,100
GET,get_card,186,0,100.0,106.95785403759244,44.06525500235148,210.21341599407606,17.0,1.0356792102031136,0.0,95,100,120,120,140,180,210,210,210,210,210
GET,get_cart,9269,0,130.0,120.05872438816067,43.943942997429986,247.54231599945342,39.220843672456574,51.61134730845516,0.0,98,130,140,140,160,190,220,220,240,250,250
GET,get_catalogue1,4774,0,97,82.96706564934037,3.0162059993017465,201.7100719967857,1643.0,26.582433061879915,0.0,23,97,110,110,120,180,190,190,200,200,200
GET,get_catalogue2,1751,0,130.0,118.74895866817161,43.04007300379453,239.5017460003146,22.0,9.749861812180924,0.0,60,130,140,140,150,220,230,230,240,240,240
GET,get_catalogue3,1751,0,65,73.5261809161793,3.431803001149092,178.99314499663888,1927.0,9.749861812180924,0.0,59,65,76,88,140,150,160,160,180,180,180
GET,get_category,1751,0,54,52.08613293259297,1.54776999988826,164.2336449949653,11518.0,9.749861812180924,0.0,47,54,62,65,70,75,84,97,160,160,160
GET,get_customer,4497,0,100,106.11509331038702,43.57998699560994,240.62914000387536,175.577718478986,25.040050582168824,0.0,94,100,110,120,140,180,190,200,210,240,240
GET,get_customer_orders,629,0,54,51.25190828303512,1.50831099745119,149.53531599894632,6368.0,3.502377544181497,0.0,48,54,60,62,68,72,77,88,150,150,150
GET,get_detail,1935,0,53,49.117502381330844,1.549827000417281,161.87640000134706,10364.0,10.774404686790454,0.0,47,53,59,61,68,79,91,99,150,160,160
GET,get_index,4597,0,53,50.32773591522236,1.4151199939078651,157.26054499828024,8688.0,25.59686736184792,0.0,46,53,61,64,69,73,79,89,150,160,160
GET,get_item,2933,0,130.0,117.78777852644573,43.677052002749406,238.42716400395148,286.0,16.331436147987805,0.0,93,130,140,140,150,190,220,230,230,240,240
GET,get_orders,813,0,130.0,120.21328550943493,45.50859700248111,237.43107200425584,2.0,4.526920418791028,0.0,96,130,140,140,150,180,230,230,240,240,240
GET,get_related,1930,0,100.0,112.25877933309657,43.78243700193707,210.5291900006705,760.0,10.7465638478065,0.0,97,100,120,140,180,190,200,200,210,210,210
GET,get_tags,1751,0,100.0,107.39305168975508,43.54731900093611,216.65701500023715,107.0,9.749861812180924,0.0,94,100,120,120,150,180,200,200,220,220,220
GET,login,632,0,180.0,164.21546577711973,50.78082700492814,300.9523979999358,13.0,3.5190820475718696,0.0,120,180,200,200,210,220,270,290,300,300,300
,Aggregated,39758,0,98,95.5194517880919,1.4151199939078651,300.9523979999358,2601.1473162633933,221.37921526481392,0.0,57,98,130,140,150,180,200,220,240,300,300
