Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,193,0,150.0,165.92394924388446,28.065830993000418,269.39129299717024,0.0,1.07443835185387,0.0,140,150,190,230,240,260,260,260,270,270,270
GET,get_address,192,0,100.0,110.74445196845772,50.1656889973674,224.84748900751583,283.0,1.0688713137613628,0.0,97,100,110,120,160,180,190,200,220,220,220
GET,get_basket,192,0,54,55.99312024332903,3.410150995478034,160.7707500224933,23020.0,1.0688713137613628,0.0,51,54,60,64,72,76,97,150,160,160,160
GET,get_card,192,0,110.0,115.18173567674239,47.943695972207934,233.02441299892962,17.0,1.0688713137613628,0.0,97,110,120,130,170,190,200,200,230,230,230
GET,get_cart,9562,0,140.0,139.6397209996682,46.47868699976243,323.12612401437946,39.67998326709893,53.232018240552875,0.0,110,140,150,170,210,220,230,230,280,320,320
GET,get_catalogue1,4935,0,100.0,92.33124187074506,3.7915360007900745,214.67912799562328,1643.0,27.47333298652253,0.0,85,100,110,110,170,180,190,190,210,210,210
GET,get_catalogue2,1804,0,140.0,127.63803685955165,45.33703200286254,243.94014701829292,22.0,10.042936718882805,0.0,120,140,140,150,170,220,230,230,240,240,240
GET,get_catalogue3,1801,0,67,81.73235983619863,3.919598995707929,263.2924950157758,1927.0,10.026235604605285,0.0,61,67,85,130,140,150,160,170,260,260,260
GET,get_category,1808,0,57,57.581047575896484,2.1460770221892744,168.6089140130207,11518.0,10.065204871252833,0.0,49,57,68,70,74,78,90,110,170,170,170
GET,get_customer,4632,0,100.0,112.01295649913496,43.78882501623593,309.1808980097994,175.95401554404145,25.78652044449288,0.0,96,100,120,120,150,190,200,200,270,310,310
GET,get_customer_orders,652,0,56,57.912392218276196,2.893154014600441,164.1325840028003,6368.0,3.629708836314628,0.0,50,56,66,68,74,79,95,130,160,160,160
GET,get_detail,1993,0,55,52.88138670764868,1.8799359968397766,150.54905298165977,10364.0,11.095106918366646,0.0,49,55,61,62,69,77,95,110,150,150,150
GET,get_index,4745,0,56,56.23008185200608,1.7253549885936081,178.8646719942335,8688.0,26.41559574894618,0.0,49,56,66,68,72,76,84,110,160,180,180
GET,get_item,3025,0,130.0,125.80149345172084,44.197303999681026,270.218699995894,286.0,16.840290229833972,0.0,100,130,140,150,180,210,230,230,240,270,270
GET,get_orders,842,0,130.0,123.8435283089994,51.44847399787977,234.93650101590902,2.0,4.6874460738909765,0.0,100,130,140,140,150,180,220,230,230,230,230
GET,get_related,1988,0,100.0,119.09181317712414,47.19129402656108,307.5116020045243,760.0,11.067271727904112,0.0,97,100,120,140,180,190,200,210,310,310,310
GET,get_tags,1801,0,110.0,114.55431548477593,47.84243999165483,293.8801819982473,107.0,10.026235604605285,0.0,97,110,120,120,180,190,200,210,290,290,290
GET,login,656,0,190.0,196.35636736157034,60.991641017608345,400.3545510058757,13.0,3.6519769886846563,0.0,180,190,210,220,260,290,300,310,400,400,400
,Aggregated,41013,0,100.0,105.92048085616433,1.7253549885936081,400.3545510058757,2602.241728232512,228.32093328799363,0.0,64,100,140,140,180,200,220,230,290,320,400
