Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,192,0,150.0,166.3139420211337,24.19216200360097,266.2177449965384,0.0,1.069024752280562,0.0,140,150,200,230,240,240,260,260,270,270,270
GET,get_address,191,0,100.0,109.19399014661937,59.75087799015455,199.5335049869027,283.0,1.0634569150291007,0.0,97,100,110,110,150,180,180,200,200,200,200
GET,get_basket,192,0,56,56.829089687046995,3.7602010124828666,153.5834360111039,23020.0,1.069024752280562,0.0,51,56,62,65,71,75,100,140,150,150,150
GET,get_card,191,0,110.0,114.06185470216089,47.88802401162684,209.59657899220474,17.0,1.0634569150291007,0.0,99,110,120,130,150,180,200,210,210,210,210
GET,get_cart,9562,0,140.0,139.9685297598093,45.75506699620746,280.2602399897296,39.60719514745869,53.23965979847257,0.0,110,140,150,170,210,220,230,230,240,280,280
GET,get_catalogue1,4937,0,100.0,92.27022075206925,5.581127014011145,211.259700008668,1643.0,27.488412510464244,0.0,86,100,110,110,130,180,190,190,210,210,210
GET,get_catalogue2,1806,0,140.0,127.54440307132124,46.15245302557014,242.86357601522468,22.0,10.055514076139037,0.0,130,140,140,150,150,220,230,230,240,240,240
GET,get_catalogue3,1806,0,66,79.43154605515036,6.3188950007315725,193.18050699075684,1927.0,10.055514076139037,0.0,61,66,81,100,140,150,160,160,180,190,190
GET,get_category,1806,0,56,57.53757345268672,1.9386630156077445,160.41479501291178,11518.0,10.055514076139037,0.0,49,56,67,70,74,79,91,120,160,160,160
GET,get_customer,4641,0,100.0,111.6128620363234,43.9673519867938,216.22492899768986,175.57789269553976,25.84033268403171,0.0,96,100,120,120,150,180,200,200,210,220,220
GET,get_customer_orders,651,0,55,56.47937034148746,4.302949993871152,161.98751400224864,6368.0,3.624662050701281,0.0,49,55,64,66,71,77,92,110,160,160,160
GET,get_detail,1997,0,54,52.90286350503233,1.9125769904349,178.6783639981877,10364.0,11.118970991168137,0.0,49,54,60,62,68,76,96,110,170,180,180
GET,get_index,4746,0,56,56.24401298446955,1.9098199845757335,163.5361539956648,8688.0,26.424955595435144,0.0,49,56,65,67,72,76,83,110,160,160,160
GET,get_item,3029,0,130.0,125.3992166984053,43.76293899258599,248.3420709904749,286.0,16.864979034676157,0.0,100,130,140,140,180,210,220,230,240,250,250
GET,get_orders,841,0,130.0,124.81666876356267,51.10002600122243,240.15459200018086,2.0,4.68255112847892,0.0,100,130,140,140,150,180,220,230,240,240,240
GET,get_related,1992,0,100,118.88852914831571,47.926540981279686,221.81715699844062,760.0,11.09113180491083,0.0,97,100,120,140,180,190,200,210,220,220,220
GET,get_tags,1806,0,100,112.0034609433312,46.97425599442795,213.59789901180193,107.0,10.055514076139037,0.0,97,100,120,120,150,180,190,200,210,210,210
GET,login,656,0,190.0,195.07210461335666,59.77899499703199,348.2498219818808,13.0,3.652501236958587,0.0,180,190,210,210,250,290,300,310,350,350,350
,Aggregated,41042,0,100,105.65603346469818,1.9098199845757335,348.2498219818808,2601.310949758784,228.51517647447307,0.0,64,100,140,140,180,200,220,230,280,310,350
