Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,193,0,150.0,164.3892536638003,14.776447002077475,266.9191970198881,0.0,1.0747599977613678,0.0,140,150,180,230,240,250,260,260,270,270,270
GET,get_address,192,0,100.0,110.20064713481285,56.45531101617962,213.95157699589618,283.0,1.0691912931097545,0.0,96,100,110,120,150,180,190,200,210,210,210
GET,get_basket,192,0,55,55.76673823558546,11.710273975040764,160.57091500260867,23020.0,1.0691912931097545,0.0,50,55,61,63,70,74,81,84,160,160,160
GET,get_card,192,0,110.0,117.789097477574,44.45347300497815,207.98325198120438,17.0,1.0691912931097545,0.0,100,110,120,130,170,190,200,210,210,210,210
GET,get_cart,9524,0,140.0,140.51370673075442,46.69522799667902,326.9176120229531,39.70852582948341,53.03634310196511,0.0,110,140,150,180,210,220,230,230,280,330,330
GET,get_catalogue1,4915,0,100.0,92.9196182854539,4.012191988294944,216.2406489951536,1643.0,27.37018336267939,0.0,86,100,110,110,170,180,190,190,200,220,220
GET,get_catalogue2,1794,0,140.0,127.44070442454485,45.99437501747161,322.9265149857383,22.0,9.990256144994268,0.0,110,140,140,150,180,220,230,230,270,320,320
GET,get_catalogue3,1794,0,67,80.29237084402578,4.058353981235996,244.4586799829267,1927.0,9.990256144994268,0.0,61,67,83,100,140,150,160,170,240,240,240
GET,get_category,1797,0,56,57.64345383584089,2.053578005870804,169.38304400537163,11518.0,10.006962258949107,0.0,49,56,67,69,75,79,91,130,170,170,170
GET,get_customer,4613,0,100.0,113.25129194628364,44.28201401606202,299.2202439927496,176.0741383047908,25.688434557892172,0.0,96,100,120,120,170,190,200,200,220,300,300
GET,get_customer_orders,649,0,55,57.05709892710942,2.8068700048606843,172.64063897891901,6368.0,3.6140893188970344,0.0,49,55,65,68,74,80,100,130,170,170,170
GET,get_detail,1982,0,55,53.14801954168262,1.7465180135332048,165.65603198250756,10364.0,11.03717261949757,0.0,49,55,61,63,69,77,93,120,160,170,170
GET,get_index,4724,0,56,56.2346668912334,1.717570994514972,172.02558999997564,8688.0,26.30656077422125,0.0,49,56,66,68,73,76,82,100,160,170,170
GET,get_item,3011,0,140.0,128.00325419297292,44.380438019288704,322.8633220132906,286.0,16.76736970600766,0.0,100,140,140,150,180,220,230,230,250,320,320
GET,get_orders,840,0,130.0,125.64158051581693,50.56375602725893,237.54634498618543,2.0,4.677711907355175,0.0,100,130,140,150,150,200,230,230,240,240,240
GET,get_related,1977,0,110.0,121.35578647202489,46.62024098797701,248.42618202092126,760.0,11.009329096239503,0.0,97,110,140,150,180,200,200,210,250,250,250
GET,get_tags,1794,0,100.0,114.75169232099965,44.216077018063515,246.6164900106378,107.0,9.990256144994268,0.0,97,100,120,120,180,190,200,200,240,250,250
GET,login,654,0,190.0,197.13343379694922,58.20347400731407,356.2911720073316,13.0,3.641932842155101,0.0,180,190,210,220,280,290,300,300,360,360,360
,Aggregated,40837,0,100,106.60764470170989,1.717570994514972,356.2911720073316,2601.066410363151,227.4091918579325,0.0,64,100,140,140,180,200,220,230,290,330,360
