Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,191,0,150.0,166.75387760740097,14.17419099016115,269.0960619947873,0.0,1.0632534060891556,0.0,140,150,180,230,240,260,260,260,270,270,270
GET,get_address,191,0,100.0,113.66727876587264,51.30444298265502,208.04995601065457,283.0,1.0632534060891556,0.0,98,100,120,140,150,180,190,200,210,210,210
GET,get_basket,191,0,55,57.13812507861489,6.848111981526017,162.87542099598795,23020.0,1.0632534060891556,0.0,51,55,62,64,73,78,100,150,160,160,160
GET,get_card,191,0,110.0,112.95258012190047,48.017949011409655,207.99766198615544,17.0,1.0632534060891556,0.0,97,110,120,120,150,180,200,200,210,210,210
GET,get_cart,9590,0,140.0,138.31464235954132,46.54492897680029,343.4932149830274,39.65464025026069,53.38534117484295,0.0,110,140,150,170,210,220,230,230,280,340,340
GET,get_catalogue1,4949,0,100.0,91.12400679211991,4.624628025339916,213.9128060080111,1643.0,27.54995343840435,0.0,83,100,110,110,170,180,190,190,210,210,210
GET,get_catalogue2,1812,0,140.0,125.71831495125193,45.08610299672,239.6617179911118,22.0,10.086990428447907,0.0,90,140,140,150,170,220,230,230,240,240,240
GET,get_catalogue3,1809,0,67,82.78424036024654,4.028144001495093,237.41771100321785,1927.0,10.070290113169019,0.0,61,67,98,130,140,150,160,160,180,240,240
GET,get_category,1812,0,56,57.26569198611566,1.8967750074807554,158.60143798636273,11518.0,10.086990428447907,0.0,49,56,67,69,73,77,87,110,160,160,160
GET,get_customer,4650,0,100.0,111.9114183245342,44.559507019585,216.06066901586019,175.65935483870967,25.885488682275255,0.0,96,100,120,120,150,180,200,200,210,220,220
GET,get_customer_orders,655,0,55,56.63435271837152,2.9133789939805865,175.39975998806767,6368.0,3.6462355025570523,0.0,49,55,66,68,72,76,82,110,180,180,180
GET,get_detail,1998,0,55,53.30357991543051,1.9287769973743707,168.2190200081095,10364.0,11.122409975738917,0.0,49,55,60,62,69,78,94,110,170,170,170
GET,get_index,4761,0,55,55.75502745383078,2.052864001598209,167.8465679869987,8688.0,26.503400347594084,0.0,49,55,65,67,72,76,82,110,160,170,170
GET,get_item,3034,0,130.0,124.97910509647744,46.347285999218,242.02774299192242,286.0,16.88958551871465,0.0,100,130,140,150,180,210,220,230,240,240,240
GET,get_orders,846,0,130.0,123.79111836772537,48.49248399841599,237.63265300658531,2.0,4.7094889086462075,0.0,100,130,140,140,150,190,220,230,240,240,240
GET,get_related,1994,0,100.0,120.48513099972199,47.0490220177453,256.9964300200809,760.0,11.1001428887004,0.0,97,100,130,150,180,200,200,210,250,260,260
GET,get_tags,1809,0,110.0,114.31793061147725,47.08227902301587,217.15302398661152,107.0,10.070290113169019,0.0,96,110,120,120,180,190,200,200,210,220,220
GET,login,659,0,190.0,191.43226691965106,58.83454199647531,317.7524839993566,13.0,3.6685025895955685,0.0,180,190,200,210,240,290,300,300,320,320,320
,Aggregated,41142,0,100,105.27761615854325,1.8967750074807554,343.4932149830274,2600.9362695056147,229.0281237346599,0.0,64,100,140,140,180,200,220,230,290,340,340
