Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,454,0,6,6.549940559021218,3.902789991116151,19.173508015228435,0.0,2.534109780167941,0.0,6,6,7,7,8,8,9,10,19,19,19
GET,get_address,452,0,44,45.56860946558222,43.249602982541546,52.77217901311815,283.0,2.5229463009601525,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_basket,453,0,2,2.412661639898995,0.9702520037535578,47.8906889911741,23020.0,2.5285280405640465,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,452,0,44,45.54464289820928,43.07675201562233,52.32323601376265,17.0,2.5229463009601525,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5346,0,45,45.95102474925482,42.38150498713367,72.11988599738106,208.5759446315002,29.839979922418085,0.0,44,45,48,48,49,51,52,52,56,72,72
GET,get_catalogue1,2581,0,3,2.9633875172939774,1.7886529967654496,10.257539979647845,1643.0,14.406469917650782,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,573,0,46,46.4461803207512,42.18886099988595,55.21275999490172,22.0,3.1983367930313436,0.0,46,46,47,47,50,51,51,51,55,55,55
GET,get_catalogue3,573,0,3,3.3561425808943923,1.8610369879752398,16.50637199054472,1927.0,3.1983367930313436,0.0,3,3,4,4,4,5,7,8,17,17,17
GET,get_category,573,0,2,2.2046607157664884,0.9948239894583821,52.716315985890105,11518.0,3.1983367930313436,0.0,1,2,2,2,2,2,3,44,53,53,53
GET,get_customer,2764,0,44,45.60058547947941,42.66866599209607,64.37868601642549,360.1287988422576,15.427928265163409,0.0,44,44,48,48,48,48,52,52,56,64,64
GET,get_customer_orders,715,0,2,2.145415790813773,0.9005980100482702,48.1688620056957,6368.0,3.990943816784312,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_detail,1027,0,1,2.063625743349664,0.8101309940684587,47.93037800118327,10364.0,5.732446573199284,0.0,1,1,2,2,2,2,3,42,48,48,48
GET,get_index,2129,0,2,1.9992298482466242,0.7317970157600939,48.64602000452578,8688.0,11.88352361669063,0.0,1,2,2,2,2,2,3,5,48,49,49
GET,get_item,2643,0,45,45.660000031532434,42.12930201902054,55.70203802199103,286.0,14.752537773092218,0.0,44,45,48,48,49,50,51,51,53,56,56
GET,get_orders,1167,0,46,46.86421023865012,42.72775602294132,60.24252698989585,2.0,6.513890117744464,0.0,45,46,48,48,50,51,52,52,56,60,60
GET,get_related,1025,0,44,45.49173468874381,43.02555398317054,56.43423800938763,760.0,5.721283093991496,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,573,0,44,45.2465315258076,42.72640502313152,52.37443099031225,107.0,3.1983367930313436,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,718,0,48,49.17119856281589,43.90433500520885,56.39103599241935,13.0,4.007689035595995,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,24218,0,44,30.784222523361954,0.7317970157600939,72.11988599738106,2474.7235114377736,135.17856972710834,0.0,3,44,47,48,48,50,52,52,56,63,72
