Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707949498,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707949499,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,33,0,44,28.999176846506696,1.5166610246524215,48.07135497685522,2863.969696969697
1707949500,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,48,48,48,48,48,54,0,44,30.838767586155207,1.5073880786076188,48.07135497685522,2415.074074074074
1707949501,3,,Aggregated,18.000000,0.000000,3,44,47,48,48,48,50,51,52,52,52,123,0,44,29.309341770112212,0.9585591033101082,52.164644934237,2609.6747967479673
1707949502,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,195,0,44,30.649051683931013,0.9585591033101082,52.164644934237,2492.8102564102564
1707949503,5,,Aggregated,28.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,277,0,44,29.81909268177602,0.9585591033101082,52.164644934237,2564.231046931408
1707949504,6,,Aggregated,40.500000,0.000000,3,44,47,48,48,49,51,52,52,52,52,382,0,44,30.681924332184376,0.9585591033101082,52.164644934237,2469.2670157068064
1707949505,7,,Aggregated,45.600000,0.000000,3,44,47,48,48,49,51,52,52,52,52,502,0,44,30.34530542568263,0.9585591033101082,52.164644934237,2509.637450199203
1707949506,8,,Aggregated,57.333333,0.000000,3,44,47,48,48,50,51,52,52,52,52,628,0,44,30.469837070555442,0.9585591033101082,52.164644934237,2492.434713375796
1707949507,9,,Aggregated,60.714286,0.000000,3,44,47,48,48,50,52,52,52,52,52,767,0,44,30.583006657527655,0.9585591033101082,52.30795603711158,2493.5775749674053
1707949508,10,,Aggregated,70.750000,0.000000,3,44,47,48,48,50,51,52,52,52,52,952,0,44,30.709201411076062,0.9585591033101082,52.30795603711158,2490.843487394958
1707949509,11,,Aggregated,77.444444,0.000000,3,44,47,48,48,50,52,52,56,57,57,1111,0,44,30.626482728338097,0.9585591033101082,56.588285020552576,2496.1575157515754
