Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,532,0,23,32.03640838089763,4.715226939879358,158.88410294428468,0.0,2.9671317616827486,0.0,10,24,54,57,64,70,86,140,160,160,160
GET,get_address,528,0,52,63.42426603033814,43.08848001528531,119.84011891763657,283.0,2.944822500316713,0.0,48,52,84,90,99,100,100,110,120,120,120
GET,get_basket,528,0,6,16.048090764591258,0.8799429051578045,81.30857592914253,23020.0,2.944822500316713,0.0,3,6,26,34,51,56,61,62,81,81,81
GET,get_card,528,0,59,66.85954725606169,43.08637394569814,126.01371889468282,17.0,2.944822500316713,0.0,48,59,88,90,95,99,100,100,130,130,130
GET,get_cart,17029,0,51,62.23982252002204,42.38933906890452,144.52763099689037,105.93828175465383,94.9761029505555,0.0,47,51,74,85,96,100,130,130,140,140,140
GET,get_catalogue1,10033,0,10,16.837041978195657,1.797787961550057,107.00771701522171,1643.0,55.957204821359056,0.0,5,10,25,27,42,51,65,81,100,110,110
GET,get_catalogue2,936,0,55,60.2179744494054,42.1208719490096,143.2085100095719,22.0,5.220367159652355,0.0,49,55,67,69,76,90,110,120,140,140,140
GET,get_catalogue3,935,0,12,26.06500897912637,2.0463690161705017,89.47042503859848,1927.0,5.214789844310846,0.0,6,12,52,56,61,65,75,82,89,89,89
GET,get_category,936,0,24,23.64779380423765,1.0294358944520354,87.18310506083071,11518.0,5.220367159652355,0.0,4,24,40,43,47,51,57,64,87,87,87
GET,get_customer,6995,0,56,67.27880247876253,43.07490005157888,130.1503269933164,351.5199428162974,39.01332081385494,0.0,48,56,89,92,98,100,110,110,130,130,130
GET,get_customer_orders,4075,0,20,21.433901172874073,0.8366690017282963,108.12478500884026,6368.0,22.727560016648876,0.0,4,20,38,42,47,51,57,64,87,110,110
GET,get_detail,1464,0,4,12.99020162445768,0.844318070448935,124.12868707906455,10364.0,8.165189659969068,0.0,2,4,14,24,46,55,61,67,95,120,120
GET,get_index,9505,0,8,17.811427704685183,0.8179399883374572,108.11462695710361,8688.0,53.012382321042345,0.0,3,8,30,37,48,53,58,62,85,110,110
GET,get_item,6584,0,52,62.46030186677101,42.07021207548678,141.9740270357579,286.0,36.721044208494774,0.0,48,52,73,83,97,100,110,120,130,140,140
GET,get_orders,4601,0,56,61.80460022918178,42.51540603581816,145.05371800623834,2.0,25.66122788628257,0.0,50,56,69,72,86,96,110,120,140,150,150
GET,get_related,1460,0,53,62.817203059030234,42.86737507209182,135.58368606027216,760.0,8.142880398603033,0.0,48,53,75,85,97,100,110,110,130,140,140
GET,get_tags,935,0,71,69.98142432284487,42.761944932863116,131.5716910175979,107.0,5.214789844310846,0.0,48,71,91,92,96,100,100,110,130,130,130
GET,login,4084,0,88,81.1899883661649,46.35959898587316,201.00917399395257,13.0,22.777755854722454,0.0,55,88,97,99,100,110,130,140,200,200,200
,Aggregated,71688,0,48,46.82212695164515,0.8179399883374572,201.00917399395257,2406.541792210691,399.8265822020919,0.0,21,48,62,71,92,100,110,120,140,180,200
