Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,544,0,15,26.90120586874614,4.500736948102713,146.4248390402645,0.0,3.034064927809384,0.0,8,15,46,53,61,65,74,86,150,150,150
GET,get_address,544,0,51,59.82955932160942,43.33643207792193,129.25125798210502,283.0,3.034064927809384,0.0,48,51,64,77,95,100,110,110,130,130,130
GET,get_basket,544,0,5,13.49847251741962,0.8773219306021929,84.16574203874916,23020.0,3.034064927809384,0.0,3,5,17,26,44,52,58,61,84,84,84
GET,get_card,544,0,54,63.29214083641144,43.366031954064965,129.99833491630852,17.0,3.034064927809384,0.0,48,54,80,85,92,95,100,100,130,130,130
GET,get_cart,17178,0,51,61.24723486285603,42.26112202741206,165.5731659848243,105.74636162533473,95.80729288586323,0.0,47,51,72,80,94,100,120,130,140,150,170
GET,get_catalogue1,10097,0,10,17.63320989336114,1.8253379967063665,112.25085507612675,1643.0,56.314252897226744,0.0,5,10,25,27,44,53,69,81,100,110,110
GET,get_catalogue2,954,0,56,60.175213813674354,41.95640899706632,143.05014605633914,22.0,5.320768274136309,0.0,49,56,68,69,75,87,100,110,140,140,140
GET,get_catalogue3,954,0,9,19.831797631434995,2.2481499472633004,89.20833608135581,1927.0,5.320768274136309,0.0,5,9,34,45,57,61,67,72,89,89,89
GET,get_category,954,0,22,21.941265462389104,1.0086470283567905,89.28641304373741,11518.0,5.320768274136309,0.0,4,22,35,39,46,51,58,64,89,89,89
GET,get_customer,7076,0,54,64.55430756662612,42.58568794466555,144.3663249956444,350.8869417750141,39.46515336246177,0.0,48,54,82,88,97,100,110,110,130,140,140
GET,get_customer_orders,4089,0,23,22.343388807454904,0.9583019418641925,105.07339995820075,6368.0,22.805682885684874,0.0,4,23,36,40,47,52,59,66,93,110,110
GET,get_detail,1498,0,4,9.781021185487246,0.8739540353417397,86.1509480746463,10364.0,8.354833201945693,0.0,2,4,7,9,35,50,58,61,79,86,86
GET,get_index,9558,0,7,17.698501516995883,0.8320920169353485,103.2515789847821,8688.0,53.30807459559208,0.0,3,7,31,35,47,54,59,65,92,100,100
GET,get_item,6666,0,52,61.58571387197545,42.22490300890058,142.0079799136147,286.0,37.17845001613484,0.0,48,52,71,79,95,100,110,120,130,140,140
GET,get_orders,4629,0,58,62.05599518943691,42.77290706522763,146.8592849560082,2.0,25.81743851255448,0.0,50,58,69,71,83,95,110,120,140,150,150
GET,get_related,1498,0,52,59.94326311464512,42.94815089087933,140.13273594900966,760.0,8.354833201945693,0.0,48,52,68,74,91,99,100,110,120,140,140
GET,get_tags,954,0,63,66.15965023067676,42.956712073646486,135.16471802722663,107.0,5.320768274136309,0.0,48,64,85,88,95,98,100,100,140,140,140
GET,login,4096,0,87,80.48848909004391,46.729375957511365,203.62989604473114,13.0,22.84472416232948,0.0,56,87,96,98,100,110,120,130,190,200,200
,Aggregated,72377,0,48,45.99118763497729,0.8320920169353485,203.62989604473114,2407.3369164237256,403.67006852952164,0.0,22,48,61,69,90,98,110,120,140,180,200
