Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15754,1,8,22.603547027286183,1.24431200674735,190.86458900710568,3069.808239177352,87.88901795915346,0.005578838260705438,8,11,16,59,75,83,92,150,180,190,190
GET,s1,10506,0,51,43.673360780296214,1.7788429977372289,199.59421097883023,9841.350656767561,58.611274766971334,0.0,51,64,70,74,86,94,150,160,190,190,200
GET,s2,10505,0,7,7.45358700128844,2.170185005525127,79.76177500677295,10049.922989052831,58.605695928710624,0.0,7,8,8,9,10,11,13,17,57,78,80
GET,s3,10505,0,3,3.2320435639253167,0.9841930004768074,16.251832013949752,3070.0,58.605695928710624,0.0,3,4,4,4,5,6,7,8,14,16,16
GET,s4,10502,0,60,50.68379087556285,1.8619800102896988,269.19720400474034,9902.47990858884,58.58895941392851,0.0,60,77,81,83,89,93,170,180,190,250,270
GET,s5,10501,0,4,4.1095129585312815,1.5700669900979847,20.300614996813238,9897.421578897249,58.5833805756678,0.0,4,4,5,5,6,7,8,9,16,20,20
GET,s6,10500,0,4,4.138817859819115,1.7158100090455264,18.686941999476403,9881.315809523809,58.5778017374071,0.0,4,4,5,5,6,7,8,9,15,18,19
GET,s7,10500,0,7,7.215478149095794,1.8600740004330873,74.07578401034698,9834.387238095238,58.5778017374071,0.0,7,8,8,9,10,11,12,14,22,74,74
GET,s8,10500,0,3,3.1378361817083453,1.0888699907809496,15.947720006806776,3070.0,58.5778017374071,0.0,3,3,4,4,5,6,7,7,10,14,16
GET,s9,10500,0,3,3.6707811044068963,1.5411010244861245,19.35158099513501,10018.823142857143,58.5778017374071,0.0,3,4,4,5,5,6,7,8,15,17,19
,Aggregated,110273,1,5,15.355770807575233,0.9841930004768074,269.19720400474034,7635.196040735266,615.1952315227708,0.005578838260705438,5,7,9,10,64,80,89,96,180,190,270
