Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15624,0,8,23.696592008109413,1.361000002361834,272.671104001347,3070.0,87.1642516312301,0.0,8,11,19,60,76,84,96,160,180,260,270
GET,s1,10417,0,53,45.22531349369115,1.831388013670221,299.87612599506974,9966.412114812327,58.11507995663875,0.0,53,65,72,76,88,96,150,160,190,260,300
GET,s2,10417,0,7,7.677580003119813,2.0887459977529943,91.76601099898107,10186.695689737928,58.11507995663875,0.0,7,8,8,9,10,12,14,26,58,88,92
GET,s3,10417,0,3,3.295789621792621,1.032881991704926,17.62129698181525,3070.0,58.11507995663875,0.0,3,4,4,4,5,6,7,8,12,16,18
GET,s4,10411,0,64,52.54147624882071,1.942478003911674,283.6221320030745,9846.883680722312,58.08160674172661,0.0,64,78,81,84,89,95,170,180,190,280,280
GET,s5,10411,0,4,4.147038967415392,1.694557984592393,19.441560987615958,10014.297089616752,58.08160674172661,0.0,4,4,5,5,6,7,9,10,14,19,19
GET,s6,10411,0,4,4.200304940333465,1.727619004668668,18.323100986890495,10059.13341657862,58.08160674172661,0.0,4,5,5,5,6,7,8,9,14,18,18
GET,s7,10411,0,7,7.243280108481376,1.9093580194748938,54.68347598798573,10027.108731149745,58.08160674172661,0.0,7,8,9,9,10,11,13,14,21,53,55
GET,s8,10411,0,3,3.1779081263069218,0.9672369924373925,20.260532008251175,3070.0,58.08160674172661,0.0,3,4,4,4,5,6,7,8,13,16,20
GET,s9,10411,0,3,3.7264328986094486,1.5629119880031794,37.68259601201862,10018.047449812699,58.08160674172661,0.0,3,4,4,5,6,7,8,8,15,19,38
,Aggregated,109341,0,5,15.884815630468394,0.9672369924373925,299.87612599506974,7700.982028699207,609.999131951506,0.0,5,7,9,10,67,81,90,99,180,250,300
