Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1092,0,8,10.704382385040681,4.497314977925271,65.96650800202042,0.0,6.0924262752008636,0.0,7,8,10,11,18,30,41,51,60,66,66
GET,get_address,1091,0,48,48.752640518376914,43.1180740124546,99.9578139744699,283.0,6.086847130260203,0.0,44,48,51,52,53,56,69,80,96,100,100
GET,get_basket,1092,0,2,3.869104632364088,0.8255789871327579,55.43246696470305,23020.0,6.0924262752008636,0.0,2,2,3,4,6,10,26,44,54,55,55
GET,get_card,1091,0,48,49.102038059487775,42.888802010565996,100.33311700681224,17.0,6.086847130260203,0.0,44,48,51,51,53,61,80,84,97,100,100
GET,get_cart,12326,0,48,49.31847611263231,42.12143999757245,145.3970890142955,314.62477689436963,68.76854053857677,0.0,45,48,50,51,54,64,80,87,120,140,150
GET,get_catalogue1,5886,0,3,5.7889354540375475,1.747352012898773,77.62659201398492,1643.0,32.83884712072553,0.0,3,3,5,5,11,20,35,41,58,78,78
GET,get_catalogue2,1328,0,47,49.593607240809895,41.88093403354287,105.23772903252393,22.0,7.409104481196654,0.0,46,47,50,51,58,71,82,89,98,110,110
GET,get_catalogue3,1327,0,4,6.092018557081845,1.8230020068585873,58.229294954799116,1927.0,7.403525336255994,0.0,3,4,6,7,10,16,33,39,52,58,58
GET,get_category,1328,0,2,4.841765217554576,0.8295529987663031,59.70839399378747,11518.0,7.409104481196654,0.0,2,2,4,4,8,28,36,44,57,60,60
GET,get_customer,6441,0,48,49.77953806718323,42.604451009538025,104.98143004951999,363.8900791802515,35.9352725627919,0.0,44,48,51,52,56,68,80,88,100,100,100
GET,get_customer_orders,1607,0,2,4.589546723644798,0.8047299925237894,57.218721020035446,6368.0,8.96568591964083,0.0,2,2,4,4,8,18,35,44,56,57,57
GET,get_detail,2419,0,2,3.495422623386093,0.8143129525706172,53.55889000929892,10364.0,13.495951611456857,0.0,1,2,3,3,5,10,30,43,52,54,54
GET,get_index,4795,0,2,4.303831586685145,0.7658799877390265,82.94110198039562,8688.0,26.75199999046533,0.0,2,2,3,4,8,17,33,40,52,83,83
GET,get_item,6203,0,47,48.67876906735749,41.7858479777351,119.71550201997161,286.0,34.607436066914794,0.0,45,47,50,51,53,60,76,83,97,120,120
GET,get_orders,2694,0,48,50.33632633577909,42.56976000033319,100.35410500131547,2.0,15.030216470138393,0.0,46,48,51,52,57,67,82,86,98,100,100
GET,get_related,2419,0,48,48.95216483403723,42.46539203450084,118.39488201076165,760.0,13.495951611456857,0.0,44,48,51,52,54,60,75,81,97,120,120
GET,get_tags,1327,0,48,48.747060449019116,42.434226954355836,96.02570597780868,107.0,7.403525336255994,0.0,44,48,49,50,53,64,80,84,94,96,96
GET,login,1614,0,52,56.176815606951436,43.946168036200106,148.56191602302715,13.0,9.004739934225451,0.0,48,52,56,61,79,88,95,97,100,150,150
,Aggregated,56080,0,45,34.120031849506866,0.7658799877390265,148.56191602302715,2496.142599857347,312.87844827222017,0.0,4,45,48,49,52,58,76,84,100,140,150
