Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1098,0,8,10.073048915857795,4.490687977522612,69.15238697547466,0.0,6.126157295535896,0.0,7,8,10,11,15,25,37,44,69,69,69
GET,get_address,1096,0,48,48.88984660822371,42.94149804627523,101.66654799832031,283.0,6.1149985390777255,0.0,44,48,51,52,53,57,68,76,96,100,100
GET,get_basket,1097,0,2,3.4857177410216167,0.8645239868201315,51.32270301692188,23020.0,6.120577917306811,0.0,2,2,3,4,5,9,15,43,51,51,51
GET,get_card,1096,0,48,48.14301558773851,42.93780098669231,95.6631870358251,17.0,6.1149985390777255,0.0,44,48,49,51,52,56,68,76,94,96,96
GET,get_cart,12389,0,48,48.99392114714828,42.13189799338579,119.71450701821595,314.6494470901606,69.12291688014045,0.0,45,48,50,51,53,61,76,83,99,120,120
GET,get_catalogue1,5915,0,3,5.541960399199138,1.6846010112203658,67.17859499622136,1643.0,33.002022225040825,0.0,3,3,5,5,11,19,32,38,57,67,67
GET,get_catalogue2,1335,0,47,49.77902006000378,41.90676601137966,102.65069402521476,22.0,7.448469935829164,0.0,46,47,50,51,60,73,79,86,98,100,100
GET,get_catalogue3,1334,0,4,5.771577996173887,1.7243759939447045,57.025782007258385,1927.0,7.442890557600078,0.0,3,4,6,6,10,13,33,42,54,57,57
GET,get_category,1336,0,2,4.628777476083376,0.8605970069766045,60.46372896526009,11518.0,7.454049314058249,0.0,2,2,3,4,7,26,34,42,52,60,60
GET,get_customer,6475,0,48,49.29819661238443,42.80449397629127,112.76634898968041,363.91258687258687,36.12647403332871,0.0,44,48,51,52,55,64,80,85,98,110,110
GET,get_customer_orders,1617,0,2,4.2798311063192145,0.7370320381596684,95.98945901961997,6368.0,9.021854596431279,0.0,2,2,3,4,7,13,34,44,52,96,96
GET,get_detail,2432,0,2,3.1781238976212705,0.798385008238256,72.49115797458217,10364.0,13.569047853135974,0.0,1,2,3,3,4,8,17,41,50,72,72
GET,get_index,4819,0,2,4.013836375799268,0.800815992988646,82.13844202691689,8688.0,26.8870236859631,0.0,2,2,3,4,7,13,33,43,53,82,82
GET,get_item,6236,0,47,48.42527110195008,41.72539501450956,112.29179298970848,286.0,34.79300263657728,0.0,45,47,49,50,53,59,72,80,100,110,110
GET,get_orders,2712,0,48,50.02087885197537,42.36483701970428,101.69068502727896,2.0,15.131273757279919,0.0,46,48,51,52,56,64,77,83,99,100,100
GET,get_related,2430,0,48,48.37131128814589,42.76586999185383,100.10592400794849,760.0,13.557889096677803,0.0,44,48,49,51,53,56,68,80,96,100,100
GET,get_tags,1334,0,48,48.855573457028335,42.512097978033125,116.22170300688595,107.0,7.442890557600078,0.0,44,48,49,51,53,64,81,88,120,120,120
GET,login,1623,0,52,55.42342591410599,43.910612002946436,105.9570080251433,13.0,9.055330865805793,0.0,48,52,56,59,76,85,93,96,110,110,110
,Aggregated,56374,0,45,33.78932497114804,0.7370320381596684,119.71450701821595,2496.0439209564693,314.5318682864669,0.0,4,45,48,49,52,57,73,80,98,110,120
