Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1094,0,8,9.975090721705962,4.320592037402093,112.8066080273129,0.0,6.103106201336377,0.0,7,8,10,10,14,25,40,46,58,110,110
GET,get_address,1093,0,48,48.90612480570396,42.996582051273435,102.85705199930817,283.0,6.097527493656911,0.0,44,48,50,52,53,57,76,83,94,100,100
GET,get_basket,1094,0,2,4.051311043679792,0.7811650284565985,55.31164101557806,23020.0,6.103106201336377,0.0,2,2,3,4,6,13,40,44,54,55,55
GET,get_card,1093,0,48,49.228249273023486,42.97205404145643,98.77354197669774,17.0,6.097527493656911,0.0,44,48,51,52,53,64,79,88,98,99,99
GET,get_cart,12352,0,48,49.17614052862325,42.11003304226324,139.5613459753804,314.6802946891192,68.9081972567705,0.0,45,48,50,51,54,63,78,85,98,130,140
GET,get_catalogue1,5899,0,3,5.504794147172758,1.6359160072170198,76.87351299682632,1643.0,32.90879660117303,0.0,3,3,5,5,10,19,34,39,55,77,77
GET,get_catalogue2,1332,0,47,49.83033570947787,41.93787201074883,115.56301900418475,22.0,7.43083862904941,0.0,46,47,50,51,60,67,78,86,98,120,120
GET,get_catalogue3,1330,0,4,6.011403356223626,1.909971993882209,69.58877196302637,1927.0,7.4196812136904775,0.0,3,4,6,6,10,14,34,41,61,70,70
GET,get_category,1332,0,2,5.760608995738845,0.7882960489951074,72.19083898235112,11518.0,7.43083862904941,0.0,2,2,4,4,13,33,44,48,61,72,72
GET,get_customer,6455,0,48,49.52648932039038,42.69836499588564,108.50738699082285,363.9380325329202,36.010558070956414,0.0,44,48,51,52,56,68,81,88,100,110,110
GET,get_customer_orders,1611,0,2,5.072330642944811,0.8600499713793397,62.40271299611777,6368.0,8.98729807162057,0.0,2,2,4,4,10,27,44,46,55,62,62
GET,get_detail,2424,0,2,3.4525727053496005,0.8245700155384839,69.75320499623194,10364.0,13.522787415026855,0.0,1,2,3,3,5,10,28,43,52,70,70
GET,get_index,4806,0,2,4.033975549023525,0.7867739768698812,78.58077401760966,8688.0,26.811269107516114,0.0,2,2,3,4,7,14,33,42,56,79,79
GET,get_item,6214,0,47,48.59196248491151,41.729341028258204,110.77800497878343,286.0,34.666089520204984,0.0,45,47,49,50,53,60,75,85,100,110,110
GET,get_orders,2701,0,48,49.946020929194034,42.60903602698818,101.55703499913216,2.0,15.068089442239083,0.0,46,48,51,52,56,64,79,87,99,100,100
GET,get_related,2423,0,48,48.709100483618045,42.56730998167768,106.05348000535741,760.0,13.517208707347388,0.0,44,48,50,51,53,57,74,84,100,110,110
GET,get_tags,1330,0,47,48.61344780393918,42.65953000867739,106.49919498246163,107.0,7.4196812136904775,0.0,44,47,49,51,53,60,81,85,100,110,110
GET,login,1619,0,52,56.308202254094084,44.0442290273495,186.85738102067262,13.0,9.031927733056303,0.0,48,52,56,61,80,89,94,97,120,190,190
,Aggregated,56202,0,45,33.99988499628002,0.7811650284565985,186.85738102067262,2496.304989146294,313.5345290013776,0.0,4,45,48,49,52,57,75,84,99,120,190
