Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4901,0,67,66.5929661659272,12.219737000123132,168.76055399916368,24404.627627014896,27.275970431483678,0.0,67,74,79,82,91,100,110,120,150,170,170
POST,buy,509,0,49,49.41701365795242,4.920008002955001,116.3961720012594,12132.0,2.8327828911702087,0.0,49,55,59,61,69,77,87,90,120,120,120
GET,category,10031,0,34,35.19437446517227,6.075064004107844,89.64686199760763,117406.45339447712,55.82641489455474,0.0,34,39,42,45,51,56,63,67,80,90,90
GET,home,10232,0,25,25.936900470189844,3.107752992946189,80.36389500193764,8905.0,56.94505804018384,0.0,25,29,32,34,39,44,50,54,73,78,80
POST,login,2112,0,52,51.50411490762618,6.1503180040745065,112.74837000382831,10117.0,11.754101112281887,0.0,52,58,63,65,73,81,89,95,110,110,110
GET,login_page,2114,0,25,25.378619629079033,3.093585997703485,80.57717000338016,9901.0,11.765231889850336,0.0,25,28,31,32,37,42,48,52,66,81,81
POST,logout,2103,0,51,51.671369334212734,5.943288997514173,125.05566899926635,9113.0,11.704012613223867,0.0,51,58,63,66,73,81,91,94,110,130,130
GET,profile,2112,0,49,48.656519519385476,4.570437995425891,127.05122400075197,8905.0,11.754101112281887,0.0,49,55,60,62,70,77,86,92,120,130,130
GET,view_product,10003,0,41,42.113906155230666,9.33958200039342,166.7278120003175,103435.69529141257,55.67058400859646,0.0,41,46,49,52,59,65,74,83,120,150,170
,Aggregated,44117,0,37,40.008760291692376,3.093585997703485,168.76055399916368,56883.7282453476,245.5282569936269,0.0,37,45,50,54,65,75,88,96,120,160,170
