Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4976,0,65,64.6391379717184,12.377104001643602,156.8484620001982,24404.555466237944,27.703505930156616,0.0,65,72,76,78,86,92,100,110,150,160,160
POST,buy,515,0,49,48.185589796204,4.772521999257151,86.90794600261142,12132.0,2.8672237849740068,0.0,49,53,57,60,67,73,78,79,87,87,87
GET,category,10181,0,34,34.10526869626856,5.803836000268348,103.72484099934809,117912.55495530891,56.68195214528225,0.0,34,38,41,43,48,52,58,61,80,98,100
GET,home,10386,0,25,25.084929423530305,3.123476999462582,83.52550199924735,8905.0,57.823274234446664,0.0,25,28,30,32,37,41,46,50,64,81,84
POST,login,2142,0,50,49.70816126890417,6.358199003443588,115.0547950019245,10117.0,11.92542397556179,0.0,50,56,60,62,67,72,78,86,100,120,120
GET,login_page,2142,0,24,24.446356470519614,3.145026996207889,66.32270800037077,9901.0,11.92542397556179,0.0,24,27,30,31,35,37,44,48,65,66,66
POST,logout,2136,0,51,50.02024984375059,5.965915996057447,108.89715899975272,9113.0,11.892019426610638,0.0,51,57,60,62,68,73,79,86,110,110,110
GET,profile,2142,0,48,47.42611788835439,4.747312996187247,113.30877000000328,8905.0,11.92542397556179,0.0,48,54,57,59,66,70,78,82,99,110,110
GET,view_product,10158,0,40,40.55894041853466,9.198758998536505,142.33353600138798,103236.24788344163,56.55390137430283,0.0,40,44,47,49,54,59,66,74,110,130,140
,Aggregated,44778,0,36,38.71285986051692,3.123476999462582,156.8484620001982,56963.963106882846,249.2981488224584,0.0,36,43,49,52,62,72,82,89,110,150,160
