Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4994,0,64,64.04229666445468,12.737877004838083,158.5576210054569,24402.878253904684,27.80346677298793,0.0,64,71,75,78,85,92,100,110,140,160,160
POST,buy,518,0,47,47.09760934958861,4.873559999396093,94.85173999564722,12132.0,2.8838998374865334,0.0,47,53,57,59,65,71,79,84,95,95,95
GET,category,10224,0,33,33.92004262977949,5.985078001685906,92.08154999942053,118032.58734350548,56.920833858035365,0.0,33,38,41,43,48,52,58,62,79,88,92
GET,home,10430,0,24,24.819363361110515,3.1346350006060675,83.50606400199467,8905.0,58.067712943985605,0.0,24,28,30,32,37,41,46,49,64,75,84
POST,login,2153,0,50,49.06985412780545,6.411943999410141,114.22848300571786,10117.0,11.986556660441133,0.0,50,56,59,61,66,71,79,85,110,110,110
GET,login_page,2153,0,24,24.316985499263925,3.1905940049909987,74.35746199917048,9901.0,11.986556660441133,0.0,24,28,30,31,35,37,43,47,66,74,74
POST,logout,2142,0,50,49.85975138281092,6.046716000128072,123.78211900067981,9113.0,11.925315544201071,0.0,51,56,60,62,68,75,81,86,120,120,120
GET,profile,2152,0,48,46.90263799630414,4.55566200253088,111.37014400446787,8905.0,11.98098928623749,0.0,48,54,57,59,65,71,78,83,98,110,110
GET,view_product,10197,0,40,40.10924876678057,9.47284400172066,128.43917500140378,103095.81435716386,56.77051475453703,0.0,40,44,47,48,54,58,65,72,97,120,130
,Aggregated,44963,0,36,38.35638651136641,3.1346350006060675,158.5576210054569,56954.54155639081,250.32584631835329,0.0,36,43,48,52,62,71,81,88,110,140,160
