Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9488,0,7,6.545787545307451,1.242951002495829,81.67949599737767,3070.0,52.957129061372925,0.0,7,8,10,10,12,12,14,20,55,82,82
GET,s1,7598,0,8,7.74694576863025,1.8214550000266172,83.47932499600574,9866.983943142932,42.40812253460282,0.0,8,9,9,9,10,11,19,32,70,83,83
GET,s2,7842,0,5,5.040097621992585,1.8660589994397014,46.88666600122815,9927.339964294822,43.770004858693774,0.0,5,5,5,5,6,7,8,9,34,47,47
GET,s3,6659,0,2,1.6655886967415732,0.9265320040867664,10.351821998483501,3070.0,37.16710818082655,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7343,0,5,5.6199640397598,1.6467030000058003,77.46957799827214,9989.84366062917,40.98484387622907,0.0,5,6,6,6,7,8,21,33,70,77,77
GET,s5,7861,0,2,2.361933140071389,1.4764899970032275,16.11957400018582,10051.599160412161,43.87605307245495,0.0,2,2,3,3,3,3,3,4,7,16,16
GET,s6,8292,0,2,2.361197249617287,1.4696769940201193,15.160015995206777,9922.160033767486,46.281673079353325,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s7,6799,0,5,4.792177693573656,1.7492289989604615,16.52428899978986,10017.038829239595,37.948516071698414,0.0,5,5,5,6,6,6,7,7,10,17,17
GET,s8,5908,0,2,1.653624922671665,0.9711149978102185,9.602997997717466,3070.0,32.9754129947925,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7077,0,2,2.3689639640840863,1.5708970022387803,13.6207320028916,9992.660731948567,39.500168883572535,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,74867,0,3,4.142195052167928,0.9265320040867664,83.47932499600574,7934.0416338306595,417.86903261359686,0.0,3,5,5,6,8,10,12,13,49,76,83
