Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9524,0,7,6.572967001072308,1.290346001042053,80.72700000047917,3070.0,53.15959979297186,0.0,7,8,10,10,12,13,14,23,59,81,81
GET,s1,7684,0,8,7.869891783791815,1.8189370020991191,78.61197199963499,9989.291644976574,42.88937051755521,0.0,8,9,9,9,10,11,25,36,65,79,79
GET,s2,7715,0,5,5.02874884852482,1.8374030041741207,67.1074529964244,9945.483214517175,43.062401554260596,0.0,5,5,5,5,6,7,7,9,33,67,67
GET,s3,6687,0,2,1.657169304506832,0.9496499988017604,9.133751002082136,3070.0,37.32446911125607,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,7301,0,5,5.649843063965577,1.6614220003248192,72.28227399900788,9946.592658539927,40.751599967291845,0.0,5,6,6,6,7,8,21,37,59,72,72
GET,s5,7876,0,2,2.3664468851063014,1.4245949932956137,13.97486199857667,9943.978034535297,43.96104661585955,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s6,8213,0,2,2.3770670582796454,1.5440310016856529,13.780553003016394,9938.373554121516,45.84206143423749,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s7,6712,0,5,4.8384617160160825,1.7830840006354265,16.32116099790437,9876.613676996425,37.46401026988945,0.0,5,5,5,6,6,6,7,7,14,16,16
GET,s8,5914,0,2,1.6568800870919367,0.9955869973055087,9.696954999526497,3070.0,33.00985648631201,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7194,0,2,2.3694765818953205,1.5119119998416863,15.182158997049555,10061.427856547123,40.15436380834099,0.0,2,2,3,3,3,3,3,4,5,15,15
,Aggregated,74820,0,3,4.165764831867848,0.9496499988017604,80.72700000047917,7920.974592354985,417.6187795579751,0.0,3,5,5,6,8,10,12,14,52,69,81
