Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9452,0,7,6.450209542517318,1.2179709956399165,75.7425379997585,3070.0,52.755444569487345,0.0,7,8,9,10,12,12,14,19,52,76,76
GET,s1,7719,0,8,7.736439809291994,1.746809997712262,74.4157580047613,10073.788055447596,43.08286887768438,0.0,8,9,9,9,10,11,19,32,59,74,74
GET,s2,7739,0,5,5.010245750535699,1.8555220012785867,45.55746400001226,9863.486626179092,43.19449698722625,0.0,5,5,5,5,6,7,7,8,30,46,46
GET,s3,6448,0,2,1.674427026648601,0.9648170016589575,11.482128000352532,3070.0,35.9889025162986,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7335,0,5,5.566317353207907,1.7895600030897185,69.16084599652095,10039.320927062032,40.939609174480495,0.0,5,6,6,6,7,8,21,32,58,69,69
GET,s5,7751,0,2,2.3676191508286393,1.5111560060176998,16.293831999064423,10016.140239969036,43.261473852951376,0.0,2,2,3,3,3,3,4,4,10,16,16
GET,s6,8225,0,2,2.3755825565458064,1.497405995905865,12.671617994783446,10072.495319148937,45.90706004909367,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,7063,0,5,4.806140082792897,1.7750010010786355,16.62332200066885,9956.551890131672,39.42146688471108,0.0,5,5,5,6,6,6,7,7,13,17,17
GET,s8,5840,0,2,1.6615869560217555,0.9679690047050826,4.258066997863352,3070.0,32.59540798622578,0.0,2,2,2,2,2,2,3,3,3,4,4
GET,s9,7267,0,2,2.374242929722332,1.5658850024919957,13.294885000505019,10004.37635888262,40.560073602038145,0.0,2,2,3,3,3,3,3,4,6,13,13
,Aggregated,74839,0,3,4.140602303139968,0.9648170016589575,75.7425379997585,7990.213899170219,417.7068045001971,0.0,3,5,5,6,8,9,12,13,44,65,76
