Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9526,0,7,6.459935889273714,1.22813099733321,72.59080799849471,3070.0,53.18487002102711,0.0,7,8,9,10,12,12,14,20,52,73,73
GET,s1,7656,0,8,7.8802828585180515,1.7770109989214689,80.76265799900284,9953.423197492162,42.74442209542133,0.0,8,9,9,9,10,11,23,36,70,81,81
GET,s2,7783,0,5,5.0153242639281155,1.7856289996416308,44.28833400015719,10118.565977129641,43.45347925400525,0.0,5,5,5,5,6,7,7,9,32,44,44
GET,s3,6604,0,2,1.659172321357874,0.9605140003259294,10.67272600630531,3070.0,36.870972246363955,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7252,0,5,5.547192102027754,1.6991869997582398,66.59184100135462,10086.409955874242,40.48883869331184,0.0,5,6,6,6,7,8,20,31,58,67,67
GET,s5,7807,0,2,2.34997707890742,1.4795679962844588,11.992660998657811,9975.983220187012,43.58747430759591,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s6,8209,0,2,2.3551790355132223,1.5263189998222515,13.110089996189345,9907.560847849922,45.83189145523951,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,6837,0,5,4.795471522752504,1.7377890035277233,19.00503900105832,10144.173467895276,38.17184089163997,0.0,5,5,5,6,6,6,7,7,15,19,19
GET,s8,6028,0,2,1.6486086330455398,0.9411299979547039,9.255231998395175,3070.0,33.655090960188055,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,7121,0,2,2.371615414770721,1.507688000856433,13.55978799983859,10054.310209240275,39.75744902579614,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,74823,0,3,4.134840029049072,0.9411299979547039,80.76265799900284,7969.394932039613,417.7463289505891,0.0,3,5,5,6,8,10,12,14,46,71,81
