Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708290003,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708290004,10,,Aggregated,0.000000,0.000000,8,44,48,50,51,60,76,77,78,78,78,251,0,44,32.73791652376879,1.0930111166089773,77.63615110889077,2979.358565737052
1708290005,20,,Aggregated,0.000000,0.000000,8,46,49,51,56,76,88,89,98,98,98,617,0,46,35.31512597083707,1.0930111166089773,97.57749596610665,2702.779578606159
1708290006,30,,Aggregated,85.000000,0.000000,9,47,51,52,63,80,95,98,110,120,120,1042,0,47,37.66064435416107,1.0930111166089773,115.31833093613386,2603.8387715930903
1708290007,30,,Aggregated,175.500000,0.000000,9,47,52,53,75,89,96,99,120,120,120,1459,0,47,39.65168572196927,1.0930111166089773,124.68680995516479,2583.454420836189
1708290008,30,,Aggregated,235.666667,0.000000,9,48,52,53,77,89,96,99,120,120,120,1796,0,48,40.53028502860905,1.0930111166089773,124.68680995516479,2536.780066815145
1708290009,30,,Aggregated,282.000000,0.000000,9,48,52,54,78,89,97,100,120,120,120,2215,0,48,40.537937700277524,0.9081671014428139,124.68680995516479,2533.783295711061
1708290010,30,,Aggregated,307.200000,0.000000,10,48,52,55,83,91,98,100,120,120,120,2609,0,48,41.92765028511869,0.9081671014428139,124.68680995516479,2517.512840168647
1708290011,30,,Aggregated,313.666667,0.000000,10,48,52,54,81,90,98,100,120,120,120,2986,0,48,41.362302590377396,0.9081671014428139,124.68680995516479,2496.310113864702
1708290012,30,,Aggregated,325.142857,0.000000,10,48,52,54,81,90,97,100,120,120,120,3358,0,48,41.489812462829704,0.9081671014428139,124.68680995516479,2515.9484812388328
1708290013,30,,Aggregated,337.125000,0.000000,10,48,52,55,83,91,97,100,120,120,120,3775,0,48,42.14468934147662,0.9081671014428139,124.68680995516479,2491.9727152317882
1708290014,30,,Aggregated,339.888889,0.000000,10,48,52,54,83,90,97,100,110,120,120,4173,0,48,41.992221894213586,0.8607280906289816,124.68680995516479,2470.475676971004
1708290015,30,,Aggregated,344.300000,0.000000,10,48,52,54,82,90,97,99,110,120,120,4546,0,48,41.69236200012871,0.8607280906289816,124.68680995516479,2484.032996040475
1708290016,30,,Aggregated,377.600000,0.000000,10,48,52,55,84,91,97,99,110,120,120,4929,0,48,42.15752979971772,0.8607280906289816,124.68680995516479,2481.3371880706027
1708290017,30,,Aggregated,388.300000,0.000000,11,48,53,55,85,92,97,100,110,120,120,5324,0,48,42.69480268122134,0.8607280906289816,124.68680995516479,2468.7518782870025
1708290018,30,,Aggregated,393.000000,0.000000,11,48,53,55,85,92,97,100,110,120,120,5651,0,48,42.69332305234538,0.8607280906289816,124.68680995516479,2474.8810829941604
1708290019,30,,Aggregated,387.200000,0.000000,11,48,53,55,85,92,97,100,110,120,120,6072,0,48,42.70733582522789,0.8607280906289816,124.68680995516479,2478.296113306983
1708290020,30,,Aggregated,385.000000,0.000000,11,48,53,55,85,92,97,100,110,130,130,6476,0,48,43.01913979393099,0.8607280906289816,130.87062700651586,2467.3790920321185
1708290021,30,,Aggregated,385.800000,0.000000,11,48,53,55,85,92,97,100,110,130,130,6838,0,48,42.59230057741198,0.8607280906289816,130.87062700651586,2464.610558642878
1708290022,30,,Aggregated,386.800000,0.000000,11,48,53,55,85,92,97,100,110,130,130,7232,0,48,42.73951023845909,0.8607280906289816,130.87062700651586,2471.9231194690265
1708290023,30,,Aggregated,384.100000,0.000000,11,48,53,56,86,93,98,100,110,130,130,7619,0,48,43.16175912229645,0.8607280906289816,130.87062700651586,2470.3455834098963
1708290024,30,,Aggregated,386.900000,0.000000,11,48,53,56,86,92,97,100,110,130,130,7983,0,48,42.95955603125866,0.8607280906289816,130.87062700651586,2465.4237755229865
1708290025,30,,Aggregated,386.100000,0.000000,11,48,53,56,86,93,98,100,110,130,130,8381,0,48,43.00780110491215,0.8607280906289816,130.87062700651586,2469.17384560315
1708290026,30,,Aggregated,383.100000,0.000000,11,48,53,56,86,93,98,100,110,130,130,8774,0,48,43.148532443993425,0.8607280906289816,130.87062700651586,2473.1776840665602
1708290027,30,,Aggregated,381.500000,0.000000,11,48,53,56,87,93,98,100,110,130,130,9139,0,48,43.16271716354402,0.8607280906289816,130.87062700651586,2462.2966407703248
1708290028,30,,Aggregated,381.600000,0.000000,10,48,53,56,86,92,97,100,110,130,130,9548,0,48,42.91613446492495,0.8607280906289816,130.87062700651586,2466.8848973607037
1708290029,30,,Aggregated,384.900000,0.000000,11,48,53,56,87,93,98,100,120,130,130,9937,0,48,43.190610702406836,0.8607280906289816,130.87062700651586,2465.8807487169165
1708290030,30,,Aggregated,383.800000,0.000000,10,48,53,56,87,93,97,100,120,130,130,10337,0,48,43.05775265669407,0.8607280906289816,130.87062700651586,2462.362194060172
1708290031,30,,Aggregated,389.300000,0.000000,10,48,53,56,86,93,97,100,120,130,130,10703,0,48,42.91866642205349,0.8607280906289816,130.87062700651586,2464.0396150611978
1708290032,30,,Aggregated,387.500000,0.000000,10,48,53,56,87,93,98,100,120,130,130,11114,0,48,43.30492568349297,0.8607280906289816,130.87062700651586,2468.3116789634696
1708290033,30,,Aggregated,387.500000,0.000000,10,48,53,56,87,93,98,100,120,130,130,11470,0,48,43.29706356276489,0.8607280906289816,130.87062700651586,2462.3457715780296
1708290034,30,,Aggregated,384.000000,0.000000,10,48,53,56,87,93,98,100,120,130,130,11842,0,48,43.12248797451782,0.8607280906289816,130.87062700651586,2462.2811180543827
1708290035,30,,Aggregated,388.000000,0.000000,10,48,53,56,87,93,98,100,110,130,130,12268,0,48,43.41910818503956,0.8607280906289816,130.87062700651586,2467.0288555591783
1708290036,30,,Aggregated,384.200000,0.000000,10,48,53,56,87,93,98,100,110,130,130,12627,0,48,43.35767388281634,0.8607280906289816,130.87062700651586,2455.9432169161323
1708290037,30,,Aggregated,386.400000,0.000000,10,48,53,56,87,93,98,100,110,130,130,13001,0,48,43.21688705726552,0.8607280906289816,130.87062700651586,2462.1895238827783
1708290038,30,,Aggregated,387.500000,0.000000,11,48,53,56,88,93,98,100,110,130,130,13408,0,48,43.460243360044544,0.8607280906289816,130.87062700651586,2463.38111575179
1708290039,30,,Aggregated,382.200000,0.000000,11,48,53,56,88,93,98,100,110,130,130,13779,0,48,43.505149506662,0.8607280906289816,130.87062700651586,2454.8944771028378
1708290040,30,,Aggregated,385.100000,0.000000,11,48,53,56,88,93,98,100,110,130,130,14141,0,48,43.36238231599295,0.8607280906289816,130.87062700651586,2460.583339226363
1708290041,30,,Aggregated,383.700000,0.000000,11,48,53,56,88,93,99,100,110,130,130,14528,0,48,43.597355444031194,0.8607280906289816,130.87062700651586,2462.0539647577093
1708290042,30,,Aggregated,381.300000,0.000000,11,48,53,56,88,94,99,100,110,130,130,14926,0,48,43.66689659242033,0.8607280906289816,131.1933130491525,2459.598753852338
1708290043,30,,Aggregated,378.200000,0.000000,11,48,53,56,88,93,98,100,110,130,130,15283,0,48,43.4509517839569,0.8574048988521099,131.1933130491525,2458.5820192370606
1708290044,30,,Aggregated,381.200000,0.000000,11,48,53,56,88,94,99,100,110,130,130,15688,0,48,43.550909288293575,0.8574048988521099,131.1933130491525,2463.4574834268233
1708290045,30,,Aggregated,380.100000,0.000000,11,48,53,56,88,93,98,100,110,130,130,16107,0,48,43.54798152795088,0.8574048988521099,131.1933130491525,2460.7722108400076
1708290046,30,,Aggregated,381.300000,0.000000,11,48,53,56,88,93,98,100,110,130,130,16455,0,48,43.52530701336655,0.8574048988521099,131.1933130491525,2455.2032816773017
1708290047,30,,Aggregated,383.200000,0.000000,11,48,53,56,88,93,99,100,110,130,130,16847,0,48,43.51930957512931,0.8574048988521099,131.1933130491525,2460.4979521576543
