Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,471,0,31,35.33748055012618,4.737199982628226,355.30575198936276,0.0,2.6272122914941676,0.0,10,31,56,59,65,77,94,110,360,360,360
GET,get_address,469,0,52,63.721366893827245,43.316235998645425,168.70188500615768,283.0,2.6160564006597973,0.0,48,52,79,90,98,100,120,130,170,170,170
GET,get_basket,470,0,5,15.524669936015965,0.9966100042220205,97.68568800063804,23020.0,2.6216343460769824,0.0,3,5,24,28,51,55,58,64,98,98,98
GET,get_card,470,0,58,63.68542585770867,43.37500099791214,102.5502530101221,17.0,2.6216343460769824,0.0,48,58,76,84,93,98,100,100,100,100,100
GET,get_cart,16227,0,51,62.910966681312736,42.050097981700674,351.20120001374744,303.66759105195047,90.51332028466211,0.0,47,51,74,82,96,100,130,130,180,300,350
GET,get_catalogue1,9594,0,10,19.145868980312873,1.7228870128747076,148.47846399061382,1643.0,53.51480833247355,0.0,4,10,31,33,42,52,68,88,100,150,150
GET,get_catalogue2,909,0,55,62.19981042811661,42.118524987017736,141.41188701614738,22.0,5.070352384221228,0.0,49,55,75,76,81,87,100,120,140,140,140
GET,get_catalogue3,909,0,10,23.268425045400495,2.1818919922225177,101.32462900946848,1927.0,5.070352384221228,0.0,5,10,47,53,59,64,78,84,100,100,100
GET,get_category,909,0,16,18.817089386750524,0.8978619880508631,94.68698501586914,11518.0,5.070352384221228,0.0,4,16,27,32,45,51,59,66,95,95,95
GET,get_customer,6624,0,56,65.50734664976872,42.79642199981026,166.66658699978143,346.1123188405797,36.9483104434339,0.0,48,56,84,90,98,100,110,120,130,170,170
GET,get_customer_orders,3880,0,15,18.027103432421466,0.774401007220149,97.81243800534867,6368.0,21.642428218678067,0.0,4,15,26,30,44,50,55,59,80,98,98
GET,get_detail,1379,0,4,13.014333408415059,0.8474299975205213,99.69349400489591,10364.0,7.69198673029821,0.0,2,4,15,23,45,55,61,77,99,100,100
GET,get_index,9128,0,7,15.777071995903135,0.7722399896010756,96.01186800864525,8688.0,50.91548576806531,0.0,3,7,24,28,46,52,57,60,85,96,96
GET,get_item,6183,0,53,62.9994912208128,41.96605400647968,194.9371759837959,286.0,34.48843651445528,0.0,48,53,76,82,97,100,110,130,140,190,190
GET,get_orders,4344,0,57,63.41461361801858,42.63490601442754,169.94812298798934,2.0,24.23059489225194,0.0,49,57,75,77,84,93,110,120,140,170,170
GET,get_related,1377,0,54,64.88892664104756,43.11986602260731,137.1250190131832,760.0,7.68083083946384,0.0,48,54,80,90,99,100,120,130,140,140,140
GET,get_tags,909,0,62,66.30612864658903,42.99060598714277,158.64008601056412,107.0,5.070352384221228,0.0,48,62,87,90,96,100,100,100,160,160,160
GET,login,3890,0,85,80.14436343162271,46.37096801889129,345.23251399514265,13.0,21.698207672849918,0.0,55,85,96,98,100,110,130,140,270,350,350
,Aggregated,68142,0,48,46.598362830430375,0.7722399896010756,355.30575198936276,2457.5161134102314,380.092356617825,0.0,20,48,64,72,92,99,110,130,170,270,360
