Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,480,0,21,30.848865825161436,4.992616013623774,118.54422898613848,0.0,2.677611238865004,0.0,9,21,52,55,63,74,87,89,120,120,120
GET,get_address,478,0,51,59.654373462055226,43.10966798220761,134.6032859873958,283.0,2.6664545253697334,0.0,48,51,65,73,95,100,100,110,130,130,130
GET,get_basket,479,0,5,11.995733325638943,0.9807879978325218,99.63706001872197,23020.0,2.6720328821173687,0.0,2,5,15,20,34,50,57,62,100,100,100
GET,get_card,479,0,55,62.489807993814736,42.81956300837919,106.10646699205972,17.0,2.6720328821173687,0.0,48,55,76,83,91,96,100,100,110,110,110
GET,get_cart,16447,0,51,60.89823269291844,42.26377798477188,221.15948400460184,303.17760077825744,91.74723342835983,0.0,47,51,71,77,94,100,120,130,140,170,220
GET,get_catalogue1,9717,0,10,18.561181160378258,1.6073230071924627,102.14551899116486,1643.0,54.20489251677343,0.0,4,10,32,34,40,51,63,84,97,100,100
GET,get_catalogue2,929,0,58,62.80918683338182,42.28803899604827,139.8665489978157,22.0,5.18229341855331,0.0,49,58,75,77,81,85,94,100,140,140,140
GET,get_catalogue3,929,0,8,19.768549555523393,1.8348119920119643,92.38151399767958,1927.0,5.18229341855331,0.0,4,8,27,43,57,64,78,82,92,92,92
GET,get_category,929,0,14,17.23117275244734,0.9662760130595416,79.94460099143907,11518.0,5.18229341855331,0.0,3,14,24,29,43,48,54,60,80,80,80
GET,get_customer,6732,0,54,63.753262181161496,42.96414300915785,139.56337599665858,345.67201426024957,37.55349762508168,0.0,48,54,80,88,96,100,100,110,140,140,140
GET,get_customer_orders,3923,0,13,17.1831725045509,0.928121997276321,92.70147798815742,6368.0,21.883893520973775,0.0,3,13,25,30,45,50,56,59,85,93,93
GET,get_detail,1408,0,4,10.744140698865191,0.8477100054733455,94.74536299239844,10364.0,7.854326300670679,0.0,2,4,10,17,33,50,57,61,88,95,95
GET,get_index,9240,0,7,14.799012634765862,0.7899080228526145,99.79901800397784,8688.0,51.54401634815133,0.0,3,7,22,25,44,51,56,61,85,100,100
GET,get_item,6280,0,52,61.13863758900656,41.92546498961747,145.25932498509064,286.0,35.03208037515047,0.0,47,52,72,78,95,100,110,120,130,150,150
GET,get_orders,4401,0,56,63.017016662275154,42.16486698715016,139.39504598965868,2.0,24.550348046343508,0.0,49,56,75,77,83,93,100,110,140,140,140
GET,get_related,1407,0,53,61.32968048743477,42.695081006968394,132.81695800833404,760.0,7.848747943923043,0.0,48,53,71,77,94,100,110,120,130,130,130
GET,get_tags,929,0,59,64.57097832786683,42.61497702100314,163.4594030037988,107.0,5.18229341855331,0.0,48,59,83,88,95,97,100,110,160,160,160
GET,login,3931,0,87,79.36939264031263,44.11129900836386,221.39305298333056,13.0,21.928520374954857,0.0,55,87,96,97,100,110,110,130,220,220,220
,Aggregated,69118,0,48,45.16492978949601,0.7899080228526145,221.39305298333056,2457.1790416389363,385.5648616830653,0.0,17,48,60,70,89,97,100,120,140,200,220
