Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706812234,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706812235,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,52,52,52,52,52,52,12,0,44,28.328056080984727,1.5989859821274877,51.76680599106476,2366.75
1706812236,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,36,0,44,29.673067498758126,1.2874040112365037,51.95300601189956,2376.1666666666665
1706812237,3,,Aggregated,2.000000,0.000000,3,44,47,48,48,52,52,53,53,53,53,91,0,44,28.896429966802575,1.2656479957513511,52.85301597905345,2617.6373626373625
1706812238,4,,Aggregated,7.000000,0.000000,3,44,48,48,48,52,52,52,53,53,53,125,0,44,29.889005975797772,1.2656479957513511,52.85301597905345,2433.04
1706812239,5,,Aggregated,12.666667,0.000000,3,44,47,48,48,50,52,52,53,53,53,186,0,44,29.110028849093503,1.2639290071092546,52.85301597905345,2469.967741935484
1706812240,6,,Aggregated,23.750000,0.000000,3,44,47,48,48,50,52,52,53,53,53,268,0,44,29.469646962182317,1.0427460074424744,52.85301597905345,2445.458955223881
1706812241,7,,Aggregated,25.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,346,0,44,28.856163782893944,1.0427460074424744,52.85301597905345,2488.557803468208
1706812242,8,,Aggregated,31.833333,0.000000,3,44,47,48,48,50,52,52,53,53,53,426,0,44,29.132938476365734,1.0427460074424744,52.85301597905345,2474.3098591549297
1706812243,9,,Aggregated,38.714286,0.000000,3,44,47,48,48,50,52,52,53,53,53,534,0,44,29.084541085821467,1.0427460074424744,52.85301597905345,2491.3052434456927
1706812244,10,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,664,0,44,29.261055225555516,1.0427460074424744,56.11307799699716,2474.367469879518
1706812245,11,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,772,0,44,29.033060018829712,1.0258379916194826,56.11307799699716,2477.374352331606
1706812246,12,,Aggregated,53.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,911,0,44,29.218618402355446,0.9675809997133911,56.11307799699716,2462.687156970362
1706812247,13,,Aggregated,66.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1075,0,44,29.186259143563465,0.9675809997133911,56.11307799699716,2480.715348837209
1706812248,14,,Aggregated,76.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1229,0,44,29.183486031742156,0.9675809997133911,56.11307799699716,2474.7591537835638
1706812249,15,,Aggregated,87.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1386,0,44,29.275849334850925,0.8586029871366918,56.11307799699716,2468.11544011544
1706812250,16,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1581,0,44,29.31914888696414,0.8586029871366918,56.11307799699716,2469.8045540796966
1706812251,17,,Aggregated,111.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1765,0,44,29.207044497159345,0.8586029871366918,56.11307799699716,2480.983569405099
1706812252,18,,Aggregated,120.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1959,0,44,29.25038348105565,0.8586029871366918,56.11307799699716,2464.622766717713
1706812253,19,,Aggregated,131.700000,0.000000,3,44,47,48,48,50,52,52,65,77,77,2187,0,44,29.300221997978266,0.8586029871366918,76.74321200465783,2468.076360310928
1706812254,20,,Aggregated,142.500000,0.000000,3,44,47,48,48,50,52,52,65,77,77,2416,0,44,29.265266447287075,0.8586029871366918,76.74321200465783,2474.261175496689
1706812255,21,,Aggregated,153.800000,0.000000,3,44,47,48,48,50,52,52,65,77,77,2638,0,44,29.272773826265425,0.8586029871366918,76.74321200465783,2467.5204700530703
1706812256,22,,Aggregated,165.500000,0.000000,3,44,47,48,48,50,52,52,65,77,77,2895,0,44,29.33042167063838,0.8586029871366918,76.74321200465783,2461.8822107081173
1706812257,23,,Aggregated,175.400000,0.000000,3,44,47,48,49,51,52,52,67,77,77,3159,0,44,29.30729329735943,0.8586029871366918,76.74321200465783,2479.2111427666982
1706812258,24,,Aggregated,186.500000,0.000000,3,44,48,48,49,51,52,53,67,77,77,3410,0,44,29.42646448302446,0.8586029871366918,76.74321200465783,2472.982404692082
1706812259,25,,Aggregated,198.400000,0.000000,3,44,48,48,49,51,52,56,92,99,99,3680,0,44,29.63326337123125,0.8586029871366918,99.37338100280613,2463.061956521739
1706812260,26,,Aggregated,208.700000,0.000000,3,44,48,48,49,52,52,58,92,99,99,3992,0,44,29.704685084969878,0.8586029871366918,99.37338100280613,2473.312625250501
1706812261,27,,Aggregated,218.300000,0.000000,3,44,48,48,49,52,52,58,77,99,99,4266,0,44,29.695470054424664,0.8586029871366918,99.37338100280613,2471.3980309423346
1706812262,28,,Aggregated,229.500000,0.000000,3,44,48,48,50,52,56,63,92,99,99,4574,0,44,29.90831181744182,0.8586029871366918,99.37338100280613,2472.70529077394
1706812263,29,,Aggregated,241.100000,0.000000,3,44,48,48,50,52,55,63,92,99,99,4901,0,44,29.981983304991218,0.8586029871366918,99.37338100280613,2469.5664150173434
1706812264,30,,Aggregated,249.900000,0.000000,3,44,48,48,50,52,56,64,88,99,99,5220,0,44,30.041551966994234,0.8586029871366918,99.37338100280613,2467.4624521072797
1706812265,31,,Aggregated,260.900000,0.000000,3,44,48,48,50,52,60,69,96,100,100,5535,0,44,30.418331469567963,0.8586029871366918,100.82652102573775,2470.0269196025292
1706812266,32,,Aggregated,271.300000,0.000000,3,44,48,48,51,52,61,72,96,100,100,5876,0,44,30.602968599189786,0.8586029871366918,100.82652102573775,2463.577773995916
1706812267,33,,Aggregated,280.500000,0.000000,3,44,48,48,51,53,68,78,97,100,100,6227,0,44,30.983882138710253,0.8586029871366918,104.42346698255278,2469.4485305925805
1706812268,34,,Aggregated,289.500000,0.000000,3,44,48,48,51,55,70,83,99,120,120,6571,0,44,31.250933205252732,0.8586029871366918,119.51413500355557,2468.023436311064
1706812269,35,,Aggregated,298.000000,0.000000,3,44,48,48,52,56,71,84,99,120,120,6928,0,44,31.387631985411723,0.8586029871366918,119.51413500355557,2462.9262413394918
1706812270,36,,Aggregated,307.300000,0.000000,3,44,48,48,52,58,76,88,100,120,120,7302,0,44,31.864345961653754,0.8586029871366918,119.51413500355557,2469.3571624212545
1706812271,37,,Aggregated,315.900000,0.000000,3,44,48,48,52,60,80,89,100,120,120,7647,0,44,32.18549819880804,0.8586029871366918,119.51413500355557,2466.579312148555
