Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3571,0,31,32.07245058635384,12.868782003351953,78.16571899456903,29300.68272192663,19.871251924926174,0.0,31,34,37,38,42,46,52,56,73,78,78
POST,buy,1805,0,19,19.46447960441607,4.953031006152742,44.94317400531145,12132.0,10.044136019179989,0.0,19,21,24,25,29,33,36,38,44,45,45
GET,category,11072,0,16,16.506135708745877,6.07866400241619,53.006752001238056,117955.38114161849,61.61145374202817,0.0,16,18,19,20,22,25,28,30,39,50,53
GET,home,11349,0,10,10.849693135711911,2.8823660031775944,42.22972800198477,8905.0,63.15285300923751,0.0,10,12,13,14,16,18,21,23,30,41,42
POST,login,2578,0,21,21.216833044606076,6.8357730051502585,51.944207996712066,10117.0,14.345585959803886,0.0,21,24,26,27,30,33,37,41,48,52,52
GET,login_page,2578,0,10,10.819742132989886,3.32546799472766,45.73742399952607,9901.0,14.345585959803886,0.0,10,12,13,14,16,18,21,23,32,46,46
POST,logout,2573,0,21,21.3615449576061,6.1639300038223155,54.10846899758326,9113.0,14.317762868338013,0.0,21,24,26,27,31,34,38,42,50,54,54
GET,profile,2577,0,18,18.553267882791033,5.301231998600997,54.61253199609928,8905.0,14.340021341510711,0.0,18,20,22,24,28,31,35,39,49,55,55
GET,view_product,7414,0,22,23.100233705251714,9.538831996906083,70.55085300089559,122165.8728082007,41.256080025595814,0.0,22,24,26,27,29,32,36,40,59,71,71
,Aggregated,45517,0,17,17.843523490184406,2.8823660031775944,78.16571899456903,55744.79737241031,253.28473085042415,0.0,17,20,22,24,29,33,39,42,56,72,78
