Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3569,0,31,32.262600886812976,12.419660997693427,87.5894669952686,29312.849257495098,19.85887336943054,0.0,31,35,37,39,43,47,52,57,72,88,88
POST,buy,1805,0,18,19.323261779450995,5.121836999023799,58.17651899997145,12132.0,10.043504183755148,0.0,18,21,24,25,29,32,37,40,56,58,58
GET,category,11071,0,16,16.548975763317923,6.358425998769235,56.86111599789001,117655.76370698221,61.6020137497802,0.0,16,18,19,20,22,25,29,32,42,52,57
GET,home,11345,0,10,10.868544503329426,3.278944997873623,33.48939900024561,8905.0,63.126623249142476,0.0,10,12,13,14,16,18,21,23,31,33,33
POST,login,2578,0,20,21.215891185025207,6.737544004863594,58.71226900490001,10117.0,14.344683537795444,0.0,20,23,25,27,30,33,39,42,52,59,59
GET,login_page,2578,0,10,10.84335518340091,3.406789997825399,41.96722699998645,9901.0,14.344683537795444,0.0,10,12,13,14,16,18,21,23,29,42,42
POST,logout,2573,0,20,21.228154978292498,6.152892994577996,55.06371299998136,9113.0,14.316862196566204,0.0,20,24,25,27,30,34,38,42,49,55,55
GET,profile,2577,0,18,18.52485063870927,5.256436998024583,48.35611900489312,8905.0,14.339119269549595,0.0,18,21,23,24,27,31,35,38,47,48,48
GET,view_product,7410,0,23,23.16300513591678,9.229910996509716,79.49571299832314,122463.96923076923,41.23122770173166,0.0,23,25,26,27,30,32,37,40,59,79,79
,Aggregated,45506,0,17,17.86986872484842,3.278944997873623,87.5894669952686,55719.473344174396,253.2075907955467,0.0,17,20,22,24,29,33,39,43,57,72,88
