Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3577,0,31,31.931748876971806,12.65092300309334,86.58236300107092,29311.074923119933,19.909360646673942,0.0,31,34,36,38,42,46,51,56,73,87,87
POST,buy,1807,0,19,19.49960789982746,5.3160879979259335,53.95679399953224,12132.0,10.057650178512668,0.0,19,22,24,25,29,32,36,39,51,54,54
GET,category,11084,0,16,16.488383258039974,6.356329999107402,51.446427998598665,117656.8418440996,61.69285809553647,0.0,16,18,19,20,22,25,28,30,37,46,51
GET,home,11354,0,10,10.819457697521994,2.9845570024917834,38.914366996323224,8905.0,63.19566138728989,0.0,10,12,13,14,16,18,21,24,31,37,39
POST,login,2579,0,20,21.12351393757479,6.6006769993691705,51.45172199991066,10117.0,14.354554405303913,0.0,20,23,26,27,30,34,36,39,49,51,51
GET,login_page,2580,0,10,10.809875847356075,3.433766993111931,32.75127300003078,9901.0,14.360120343421517,0.0,10,12,13,14,16,18,21,23,29,33,33
POST,logout,2575,0,21,21.193834916568132,6.252150000364054,53.69888900168007,9113.0,14.33229065283349,0.0,21,24,26,27,30,34,38,40,52,54,54
GET,profile,2579,0,18,18.539311249700294,5.306418002874125,53.78760799794691,8905.0,14.354554405303913,0.0,18,21,23,24,28,31,35,37,43,54,54
GET,view_product,7426,0,22,23.03030821927318,9.942277996742632,75.64941899909172,122747.3910584433,41.332656461336505,0.0,22,24,26,27,30,32,36,39,62,76,76
,Aggregated,45561,0,17,17.79667082654788,2.9845570024917834,86.58236300107092,55783.99207655671,253.5897065762123,0.0,17,20,22,24,29,33,38,42,57,73,87
