Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3583,0,31,31.471742055269896,12.800216994946823,82.84935000119731,29311.81523862685,19.94277323913684,0.0,31,34,36,37,41,44,49,52,71,83,83
POST,buy,1812,0,18,19.200786267636985,5.191226002352778,48.22219799825689,12132.0,10.085488448036827,0.0,18,21,23,25,28,31,35,37,46,48,48
GET,category,11113,0,16,16.238120446674568,6.221955001819879,52.576232999854255,117802.56690362639,61.85432291558127,0.0,16,17,19,19,21,24,27,29,39,52,53
GET,home,11388,0,10,10.722606252998034,3.2321740000043064,36.13816899451194,8905.0,63.38495719991357,0.0,10,12,13,14,16,18,20,22,30,36,36
POST,login,2587,0,21,21.1688181549159,6.701717000396457,54.91869399702409,10117.0,14.399094158427856,0.0,21,23,25,26,30,33,37,40,53,55,55
GET,login_page,2587,0,10,10.684695165063406,3.280776996689383,30.23576499981573,9901.0,14.399094158427856,0.0,10,12,13,14,15,17,20,22,29,30,30
POST,logout,2582,0,21,21.025954720311674,6.132081005489454,52.35431999608409,9113.0,14.371264444167267,0.0,21,23,25,26,30,32,36,40,49,52,52
GET,profile,2587,0,18,18.17342265323545,5.359698996471707,49.96412200125633,8905.0,14.399094158427856,0.0,18,20,22,23,26,30,33,36,46,50,50
GET,view_product,7439,0,22,22.691934270468682,9.77850199706154,69.31587999861222,121906.84782900928,41.405048876901745,0.0,22,24,25,26,28,31,35,37,59,69,69
,Aggregated,45678,0,16,17.571529982105236,3.2321740000043064,82.84935000119731,55667.41302158588,254.24113759902107,0.0,16,20,22,24,28,32,37,41,53,69,83
