Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3576,0,31,31.617828874952924,12.906547999591567,90.46324499649927,29309.776565995526,19.902220920993226,0.0,31,34,36,37,41,45,50,53,75,90,90
POST,buy,1808,0,19,19.24533988991259,5.7995809984277,50.22135200124467,12132.0,10.062420420904854,0.0,19,21,23,24,28,31,35,37,46,50,50
GET,category,11093,0,16,16.372135215527177,6.251548002182972,67.0576339980471,117899.4138645993,61.738069540430054,0.0,16,17,19,19,22,24,27,30,44,58,67
GET,home,11367,0,10,10.828764729781213,3.2255300029646605,37.39988299639663,8905.0,63.26301599802294,0.0,10,12,13,14,16,18,21,23,30,35,37
POST,login,2584,0,20,21.246482224096916,6.783820004784502,62.25510799413314,10117.0,14.381246884744547,0.0,21,24,25,27,30,33,37,39,49,62,62
GET,login_page,2584,0,10,10.835660240808812,3.4611810042406432,31.549927000014577,9901.0,14.381246884744547,0.0,10,12,13,14,16,18,20,22,30,32,32
POST,logout,2578,0,21,21.15359992589095,6.189701998664532,53.42779600323411,9113.0,14.347853896622075,0.0,21,23,25,26,30,33,37,40,50,53,53
GET,profile,2583,0,17,18.384545550140384,5.195384997932706,53.53919699700782,8905.0,14.375681386724136,0.0,17,20,22,24,27,30,34,37,53,54,54
GET,view_product,7429,0,22,22.89098209013995,9.607867999875452,79.33595500071533,122149.0580158837,41.34608479364057,0.0,22,24,25,26,29,32,36,39,63,79,79
,Aggregated,45602,0,17,17.7085702172928,3.2255300029646605,90.46324499649927,55732.08506205868,253.79784072682693,0.0,17,20,22,24,28,32,38,41,54,75,90
