Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708233441,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708233442,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,17,0,44,28.190977063358705,1.771498005837202,48.33854013122618,2695.294117647059
1708233443,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,51,0,44,28.529305736917784,1.4792520087212324,52.13578906841576,2695.294117647059
1708233444,3,,Aggregated,13.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,82,0,44,28.039118996253464,1.4792520087212324,52.13578906841576,2701.9756097560976
1708233445,4,,Aggregated,14.500000,0.000000,3,44,47,48,50,51,52,52,52,52,52,128,0,44,28.169756227725884,1.3421380426734686,52.13578906841576,2666.1484375
1708233446,5,,Aggregated,20.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,221,0,44,28.564563683735635,1.1810979340225458,52.13578906841576,2672.760180995475
1708233447,6,,Aggregated,26.500000,0.000000,3,44,47,47,48,50,52,52,52,52,52,272,0,44,28.446477347375442,1.1810979340225458,52.13578906841576,2652.7536764705883
1708233448,7,,Aggregated,30.200000,0.000000,3,44,46,47,48,50,52,52,52,52,52,374,0,44,28.288947316857783,1.0403150226920843,52.13578906841576,2648.542780748663
1708233449,8,,Aggregated,40.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,489,0,44,28.60121122382368,1.0403150226920843,52.13578906841576,2622.280163599182
1708233450,9,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,586,0,44,28.09188368415568,1.0403150226920843,52.13702004402876,2666.6518771331057
