Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,832,0,7,7.705538373556919,3.664081043098122,107.81708697322756,0.0,4.642644373624688,0.0,6,7,8,8,10,13,21,26,110,110,110
GET,get_address,831,0,47,47.13852284686297,42.87878697505221,77.29730498977005,283.0,4.637064272214082,0.0,44,47,48,48,52,53,60,64,77,77,77
GET,get_basket,832,0,2,2.8311126977944068,0.8494689827784896,48.617141030263156,23020.0,4.642644373624688,0.0,2,2,3,3,4,5,12,43,49,49,49
GET,get_card,831,0,47,47.59980488444424,42.87496401229873,92.05650998046622,17.0,4.637064272214082,0.0,44,47,48,48,52,57,68,74,92,92,92
GET,get_cart,9165,0,47,47.24654717615003,42.168240004684776,244.8463499895297,110.75122749590835,51.141629428209455,0.0,44,47,48,49,51,52,61,69,89,240,240
GET,get_catalogue1,4367,0,3,3.8664423550337506,1.6483259969390929,48.08085400145501,1643.0,24.36830286011901,0.0,3,3,4,4,5,7,17,25,43,48,48
GET,get_catalogue2,953,0,46,47.11134060023837,41.88207699917257,79.4815419940278,22.0,5.317836644308087,0.0,45,46,48,50,51,52,64,69,79,79,79
GET,get_catalogue3,953,0,3,4.115929642820717,1.916963024996221,37.344389013014734,1927.0,5.317836644308087,0.0,3,3,4,5,5,8,13,16,37,37,37
GET,get_category,953,0,2,2.7669211068378265,0.8497699745930731,48.89767902204767,11518.0,5.317836644308087,0.0,1,2,2,3,3,5,18,25,49,49,49
GET,get_customer,4796,0,47,46.75133493988176,42.26332198595628,89.380968012847,370.7110091743119,26.762166365269238,0.0,44,47,48,48,51,52,56,64,84,89,89
GET,get_customer_orders,1228,0,2,3.064235317088885,0.8501879638060927,52.08535701967776,6368.0,6.8523645322249,0.0,1,2,2,3,4,6,20,44,48,52,52
GET,get_detail,1785,0,2,2.8088411111815073,0.834372011013329,51.424573990516365,10364.0,9.960481017932775,0.0,1,2,2,2,3,5,19,44,49,51,51
GET,get_index,3536,0,2,2.6035190776918387,0.8203769684769213,48.06081298738718,8688.0,19.731238587904926,0.0,1,2,2,2,3,6,15,22,48,48,48
GET,get_item,4674,0,46,46.7496105252898,41.628694045357406,96.1081440327689,286.0,26.081393993175233,0.0,44,46,48,48,50,52,56,64,85,96,96
GET,get_orders,2057,0,47,47.771332295065704,42.479553958401084,88.3626319700852,2.0,11.478268601617769,0.0,46,47,49,50,51,53,56,64,82,88,88
GET,get_related,1784,0,47,46.9587044913067,42.93265996966511,101.06910299509764,760.0,9.954900916522169,0.0,44,47,48,48,52,52,57,61,88,100,100
GET,get_tags,953,0,44,46.42754671389114,42.57502598920837,87.771998019889,107.0,5.317836644308087,0.0,44,44,48,48,49,52,56,68,88,88,88
GET,login,1231,0,48,51.017364233179556,43.94235601648688,99.947020993568,13.0,6.86910483645672,0.0,48,48,52,52,55,64,76,82,95,100,100
,Aggregated,41761,0,44,32.05496615353184,0.8203769684769213,244.8463499895297,2443.8840305548238,233.03061500834207,0.0,3,44,48,48,50,52,56,64,84,120,240
