Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,831,0,7,7.397115199390135,3.740796004422009,43.447164993267506,0.0,4.637188503707976,0.0,6,7,8,8,9,12,18,24,43,43,43
GET,get_address,827,0,47,47.03535310502593,43.02369197830558,95.83754697814584,283.0,4.6148675000800194,0.0,44,47,48,48,52,53,60,65,96,96,96
GET,get_basket,827,0,2,2.877281996181647,0.8334110025316477,48.62228001002222,23020.0,4.6148675000800194,0.0,2,2,2,3,3,4,13,44,49,49,49
GET,get_card,827,0,47,47.03278062047838,42.888892989140004,92.71723101846874,17.0,4.6148675000800194,0.0,44,47,48,48,52,52,57,68,93,93,93
GET,get_cart,9143,0,47,47.32536554444037,42.08416602341458,98.21210097288713,110.76134747894564,51.02023404260171,0.0,44,47,48,49,51,53,64,70,89,98,98
GET,get_catalogue1,4363,0,3,4.065025446788347,1.7156099784187973,56.55434896470979,1643.0,24.34663470719362,0.0,3,3,4,4,5,8,21,28,49,57,57
GET,get_catalogue2,952,0,46,47.853391901971456,41.96062404662371,98.27300498727709,22.0,5.312398863453661,0.0,45,46,49,50,51,55,69,75,98,98,98
GET,get_catalogue3,951,0,3,4.371789934005408,1.8163520144298673,51.407085033133626,1927.0,5.306818612546673,0.0,3,3,4,5,6,9,14,25,51,51,51
GET,get_category,952,0,2,3.2994520609945006,0.8692919509485364,48.61207102658227,11518.0,5.312398863453661,0.0,2,2,3,3,4,8,22,44,49,49,49
GET,get_customer,4780,0,47,47.066253991142425,42.89608000544831,92.63384697260335,370.78661087866107,26.673599335408092,0.0,44,47,48,48,52,53,60,68,88,93,93
GET,get_customer_orders,1225,0,2,2.9618625957233715,0.8435859926976264,48.32884599454701,6368.0,6.835807361061697,0.0,2,2,3,3,4,7,16,27,48,48,48
GET,get_detail,1782,0,2,2.4181672089508974,0.8488830062560737,48.66179800592363,10364.0,9.944007116254648,0.0,1,2,2,2,3,4,8,25,48,49,49
GET,get_index,3536,0,2,2.6188194371315565,0.7807450019754469,48.93747204914689,8688.0,19.7317672071136,0.0,1,2,2,2,3,6,14,23,48,49,49
GET,get_item,4660,0,46,46.981704630189505,41.84027999872342,96.57474100822583,286.0,26.003969226569392,0.0,44,46,48,49,51,52,60,68,87,97,97
GET,get_orders,2050,0,47,48.39708299248298,42.23348596133292,96.39602096285671,2.0,11.439514359327738,0.0,46,47,50,50,52,55,67,78,92,96,96
GET,get_related,1778,0,46,46.59872227785763,42.95056499540806,95.77693400206044,760.0,9.921686112626691,0.0,44,46,48,48,51,52,56,60,84,96,96
GET,get_tags,951,0,45,46.540224267200195,42.867437994573265,92.09440497215837,107.0,5.306818612546673,0.0,44,45,48,48,51,52,56,64,92,92,92
GET,login,1231,0,48,51.569916569458734,43.94118703203276,100.14000901719555,13.0,6.869288866503632,0.0,48,48,52,52,56,68,77,84,98,100,100
,Aggregated,41666,0,44,32.17312370180845,0.7807450019754469,100.14000901719555,2444.5320645130323,232.50673429060953,0.0,3,44,48,48,50,52,57,66,89,98,100
