Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,832,0,7,7.23240083649356,3.8580280379392207,42.08941198885441,0.0,4.642934672194511,0.0,6,7,8,8,9,11,14,19,42,42,42
GET,get_address,829,0,48,47.10832251011438,42.889903008472174,84.29654000792652,283.0,4.626193321213041,0.0,44,48,48,48,52,52,57,67,84,84,84
GET,get_basket,829,0,2,3.0256428447438557,0.8708949899300933,54.57722395658493,23020.0,4.626193321213041,0.0,2,2,3,3,4,5,17,44,55,55,55
GET,get_card,829,0,47,47.577173123094035,43.15965203568339,103.94420998636633,17.0,4.626193321213041,0.0,44,47,48,48,52,53,68,83,100,100,100
GET,get_cart,9161,0,47,47.132759902132655,42.198726965580136,100.06290295859799,110.76105228686825,51.12250544708404,0.0,44,47,48,49,51,52,60,68,86,100,100
GET,get_catalogue1,4368,0,3,4.0066354080802045,1.6142050153575838,57.673828036058694,1643.0,24.375407029021186,0.0,3,3,4,4,5,8,19,27,44,58,58
GET,get_catalogue2,954,0,46,47.64938395377883,42.002022033557296,94.84791499562562,22.0,5.323749612107649,0.0,46,46,49,50,51,54,70,73,95,95,95
GET,get_catalogue3,954,0,3,3.954179681199593,1.818609016481787,34.685785009060055,1927.0,5.323749612107649,0.0,3,3,4,5,6,7,10,14,35,35,35
GET,get_category,954,0,2,3.3032624375571027,0.8612410165369511,55.64239900559187,11518.0,5.323749612107649,0.0,1,2,3,3,4,9,24,44,56,56,56
GET,get_customer,4794,0,47,46.830497039224106,42.79065097216517,92.44359598960727,370.7678347934919,26.75267886839001,0.0,44,47,48,48,51,52,56,64,81,92,92
GET,get_customer_orders,1228,0,2,2.7294594599980653,0.8392349700443447,48.69104502722621,6368.0,6.85279300174863,0.0,1,2,2,3,3,5,14,32,48,49,49
GET,get_detail,1786,0,2,2.401967365382039,0.8634069818072021,56.32720497669652,10364.0,9.966684284302161,0.0,1,2,2,2,3,4,8,24,52,56,56
GET,get_index,3539,0,2,2.8439547004273957,0.75874401954934,54.54758304404095,8688.0,19.749213707808146,0.0,1,2,2,2,3,7,20,30,49,55,55
GET,get_item,4669,0,46,46.755410914462814,41.765301022678614,95.9444540203549,286.0,26.0551225774954,0.0,44,46,48,48,50,52,57,65,88,96,96
GET,get_orders,2057,0,47,47.92700485899881,42.44287096662447,99.42411497468129,2.0,11.47898632296167,0.0,46,47,49,50,51,53,61,69,81,99,99
GET,get_related,1781,0,47,46.56851747571839,42.87986602867022,95.16201197402552,760.0,9.938782032666376,0.0,44,47,48,48,51,52,53,56,80,95,95
GET,get_tags,954,0,45,46.411718349499665,42.77455899864435,89.6705649793148,107.0,5.323749612107649,0.0,44,45,48,48,49,52,53,57,90,90,90
GET,login,1232,0,48,51.18315012370729,43.99772401666269,95.90291499625891,13.0,6.875114803057257,0.0,48,48,52,52,56,63,73,77,95,96,96
,Aggregated,41750,0,44,32.0492661353842,0.75874401954934,103.94420998636633,2443.9881916167665,232.9838011587991,0.0,3,44,48,48,50,52,56,64,84,97,100
