Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31371,2,190.0,174.22204701683302,1.385921990731731,675.6308499898296,3069.807401740461,175.0585591670428,0.011160534198275018,190,200,200,210,290,300,310,390,490,590,680
GET,s1,2567,0,10,11.731796640196919,1.9367439963389188,108.06453801342286,9856.338137904168,14.324545643485985,0.0,10,12,13,14,16,18,23,83,100,110,110
GET,s2,2609,0,8,9.956515652504876,2.039678016444668,108.49781599245034,9761.55308547336,14.55891686164976,0.0,8,9,10,11,13,16,78,88,100,110,110
GET,s3,2554,0,4,4.531636756507789,1.0555009939707816,21.113889990374446,3070.0,14.252002171197198,0.0,4,5,6,7,8,10,12,14,20,21,21
GET,s4,2622,0,8,9.206719838377959,1.8121839966624975,105.18172199954279,10050.665522501908,14.631460333938549,0.0,8,9,10,11,13,15,19,77,93,110,110
GET,s5,2611,0,5,5.263462143921896,1.7180739960167557,21.128024003701285,9878.908464189966,14.570077395848035,0.0,5,6,7,8,9,10,12,14,19,21,21
GET,s6,2546,0,5,5.296268251324723,1.6998290084302425,20.12873499188572,10046.623723487824,14.207360034404097,0.0,5,6,7,8,9,11,12,13,18,20,20
GET,s7,2635,0,8,7.948982023885403,1.9788469944614917,26.70678199501708,10066.523719165085,14.704003806227336,0.0,8,9,10,10,12,14,16,17,22,27,27
GET,s8,2608,0,4,4.425814849948293,0.9405770106241107,22.14143701712601,3070.0,14.553336594550624,0.0,4,5,6,6,8,10,12,14,21,22,22
GET,s9,2630,0,5,5.249624342848848,1.6160559898708016,19.979880016762763,10118.341825095056,14.676102470731648,0.0,5,6,7,7,9,10,13,14,19,20,20
,Aggregated,54753,2,96,102.84089513595778,0.9405770106241107,675.6308499898296,5365.574269903019,305.53636447907604,0.011160534198275018,96,180,190,200,210,290,300,380,480,590,680
