Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31377,0,190.0,173.97605529216497,1.3679290132131428,598.5859500069637,3070.0,175.07493650463235,0.0,190,200,200,210,290,300,310,390,490,500,600
GET,s1,2655,0,10,11.963786018430037,1.834974013036117,102.54583199275658,9944.433145009416,14.814161851668382,0.0,10,12,13,14,16,18,62,88,97,100,100
GET,s2,2640,0,8,9.859559648843556,2.350966999074444,102.84551800577901,9687.704545454546,14.73046602199794,0.0,8,9,10,11,13,15,69,85,95,100,100
GET,s3,2555,0,4,4.37405461021936,1.063407980836928,22.246112988796085,3070.0,14.25618965386543,0.0,4,5,6,6,8,9,11,12,19,22,22
GET,s4,2567,0,8,9.033166664034123,2.04576802207157,103.9319770061411,10274.99104012466,14.323146317601784,0.0,8,9,10,11,13,15,18,74,100,100,100
GET,s5,2590,0,5,5.172605906985341,1.5227789990603924,22.737559978850186,9821.188416988418,14.451479923096464,0.0,5,6,7,7,9,10,12,13,17,23,23
GET,s6,2657,0,5,5.301657106581372,1.4991140051279217,20.79167400370352,10063.107640195709,14.825321295624443,0.0,5,6,7,8,9,11,12,14,18,21,21
GET,s7,2612,0,8,7.876609725134492,1.9127720152027905,27.345491020241752,9628.197932618683,14.574233806613114,0.0,8,9,10,10,12,13,15,17,23,27,27
GET,s8,2628,0,4,4.333115450931037,1.0620650136843324,20.014159003039822,3070.0,14.663509358261585,0.0,4,5,6,6,8,9,11,12,17,20,20
GET,s9,2610,0,5,5.192623990815369,1.561568002216518,20.341980998637155,9865.935249042146,14.563074362657055,0.0,5,6,7,7,9,10,12,13,18,20,20
,Aggregated,54891,0,95,102.45761704950279,1.0620650136843324,598.5859500069637,5349.995645916452,306.27651909601855,0.0,95,180,190,200,210,290,300,370,480,500,600
