Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31407,1,190.0,173.9624084391481,1.3999519869685173,597.2193439956754,3069.9038112522685,175.22103417845338,0.00557904397677121,190,200,200,210,290,300,380,390,500,590,600
GET,s1,2636,0,10,11.89943244475843,1.9458610040601343,103.2632639980875,10163.530349013658,14.70635992276891,0.0,10,12,13,14,16,18,72,85,99,100,100
GET,s2,2677,0,8,9.917524178342099,2.1942100138403475,98.41221701935865,9736.792678371312,14.935100725816529,0.0,8,9,10,11,13,16,73,86,96,98,98
GET,s3,2580,0,4,4.445630071261472,1.0622809932101518,16.679003019817173,3070.0,14.393933460069722,0.0,4,5,6,7,8,10,11,13,16,17,17
GET,s4,2571,0,8,9.485109567895147,1.899992988910526,97.35563700087368,10031.608712563206,14.343722064278781,0.0,8,9,11,11,13,15,20,85,95,97,97
GET,s5,2559,0,5,5.436719072632923,1.6830920067150146,20.163647015579045,10534.27080890973,14.276773536557526,0.0,5,6,7,8,9,11,13,14,18,20,20
GET,s6,2591,0,5,5.275919399404753,1.6668840253259987,21.41794201452285,10029.071401003474,14.455302943814205,0.0,5,6,7,7,9,11,12,13,18,21,21
GET,s7,2543,0,7,7.869539284709943,1.9115899922326207,26.768904004711658,9859.844671647661,14.187508832929186,0.0,7,9,10,10,12,13,15,17,22,27,27
GET,s8,2593,0,4,4.489125319213506,1.0855490108951926,19.632710987934843,3070.0,14.466461031767746,0.0,4,5,6,7,8,10,12,13,19,20,20
GET,s9,2642,0,5,5.360823036410319,1.7046340217348188,20.649774000048637,9580.17259651779,14.739834186629537,0.0,5,6,7,8,9,11,13,14,20,21,21
,Aggregated,54799,1,95,102.75384087971855,1.0622809932101518,597.2193439956754,5370.0291793645865,305.7260308830855,0.00557904397677121,95,180,190,200,210,290,300,380,490,580,600
