Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31369,1,190.0,173.72302159213575,1.3274249795358628,516.0017470188905,3069.903694730466,175.0591836575709,0.005580642789300613,190,200,200,210,290,300,310,390,480,490,520
GET,s1,2671,0,10,12.452483638771156,1.7633299867156893,110.02478000591509,9542.883938599776,14.905896890221937,0.0,10,12,13,14,16,19,81,91,110,110,110
GET,s2,2591,0,8,9.76975107264397,2.170170977478847,96.49657201953232,10013.15515245079,14.459445467077888,0.0,8,9,10,11,13,16,73,84,95,96,96
GET,s3,2660,0,4,4.533331823024087,1.0457260068506002,22.146106988657266,3070.0,14.84450981953963,0.0,4,5,6,7,8,10,12,14,19,22,22
GET,s4,2590,0,8,9.809176500731159,1.8896450055763125,109.04633402242325,9853.621621621622,14.453864824288587,0.0,8,9,11,11,13,16,72,83,100,110,110
GET,s5,2648,0,5,5.370139972874972,1.7065239953808486,25.87063901592046,10294.352341389727,14.777542106068022,0.0,5,6,7,8,9,11,14,16,20,26,26
GET,s6,2566,0,5,5.33008567118888,1.5944679907988757,24.821605999022722,10109.948947778645,14.319929397345373,0.0,5,6,7,8,9,11,13,15,21,25,25
GET,s7,2615,0,7,7.837587792413437,1.8698159838095307,28.342295991024002,9754.128871892926,14.593380894021102,0.0,7,9,10,10,12,13,16,18,25,28,28
GET,s8,2642,0,4,4.387428335576948,0.9999930043704808,23.608260991750285,3070.0,14.74405824933222,0.0,4,5,6,6,8,9,12,13,20,24,24
GET,s9,2619,0,5,5.365171059193986,1.729860989144072,23.332256998401135,9872.22947689958,14.615703465178305,0.0,5,6,7,8,9,11,13,15,21,23,23
,Aggregated,54971,1,96,102.22828935552272,0.9999930043704808,516.0017470188905,5350.001764566771,306.773514770644,0.005580642789300613,96,180,190,200,210,290,300,360,400,490,520
