Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31317,0,190.0,174.76839173896218,1.3483359944075346,701.9290860043839,3070.0,174.72343288627172,0.0,190,200,200,210,290,300,370,390,490,600,700
GET,s1,2591,0,10,11.96503580087959,1.872149994596839,105.82869700738229,9991.521034349673,14.455676297484754,0.0,10,12,13,14,16,18,26,89,100,110,110
GET,s2,2561,0,8,10.19232536979112,2.362981002079323,102.2996969986707,10046.415072237407,14.288300655290797,0.0,8,9,10,11,13,16,77,86,100,100,100
GET,s3,2546,0,4,4.507477381850559,1.0334270191378891,21.872425015317276,3070.0,14.204612834193819,0.0,4,5,6,7,8,9,12,14,20,22,22
GET,s4,2683,0,8,9.266818719278646,1.8023530137725174,99.1537049994804,10373.96906448006,14.96896160021289,0.0,8,9,10,11,13,15,20,79,94,99,99
GET,s5,2636,0,5,5.262622605682522,1.606567995622754,20.567842002492398,10155.470409711685,14.70673976077569,0.0,5,6,7,8,9,11,12,14,18,21,21
GET,s6,2639,0,5,5.367241887142882,1.7361710197292268,20.41063498472795,10146.597195907541,14.723477324995086,0.0,5,6,7,8,9,11,13,14,20,20,20
GET,s7,2501,0,7,7.866295444239054,1.8463779997546226,83.79192400025204,10204.035585765694,13.953549370902882,0.0,7,9,10,10,12,13,15,17,22,84,84
GET,s8,2587,0,4,4.505974491983007,1.066633005393669,17.729387996951118,3070.0,14.433359545192227,0.0,4,5,6,7,8,10,12,13,16,18,18
GET,s9,2490,0,5,5.304719123991214,1.6858700255397707,23.71484600007534,9839.33734939759,13.892178302098431,0.0,5,6,7,8,9,11,13,15,22,24,24
,Aggregated,54551,0,96,103.37556278021454,1.0334270191378891,701.9290860043839,5406.293046873568,304.3502885774183,0.0,96,180,190,200,270,290,300,380,480,590,700
