Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706563144,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706563145,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,50,50,51,51,51,111,0,44,29.81758182879177,1.2866199995187344,51.354719000300975,2886.7207207207207
1706563146,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,52,52,56,56,56,150,0,44,31.956745893294283,1.2866199995187344,55.99996300043131,2509.1133333333332
1706563147,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,49,52,52,56,56,56,231,0,44,29.805200709942458,1.2524699995992705,55.99996300043131,2664.995670995671
1706563148,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,49,52,52,56,56,56,288,0,44,31.607409680507065,1.2524699995992705,55.99996300043131,2519.3506944444443
1706563149,4,,Aggregated,56.000000,0.000000,3,44,48,48,48,49,51,52,56,56,56,342,0,44,30.23067422805203,1.2042449998261873,55.99996300043131,2613.4444444444443
1706563150,4,,Aggregated,67.500000,0.000000,3,44,48,48,48,49,50,52,56,56,56,434,0,44,31.39617142164857,1.1167239990754751,55.99996300043131,2541.3456221198157
1706563151,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,49,51,52,56,56,56,449,0,44,31.40303463918267,1.1167239990754751,55.99996300043131,2524.077951002227
1706563152,4,,Aggregated,64.333333,0.000000,3,44,47,48,48,49,50,52,56,56,56,546,0,44,31.004938824157477,1.085365998733323,55.99996300043131,2611.7289377289376
1706563153,4,,Aggregated,64.333333,0.000000,3,44,48,48,48,49,50,52,56,56,56,588,0,44,31.44834147107548,1.085365998733323,55.99996300043131,2521.7738095238096
1706563154,4,,Aggregated,62.625000,0.000000,3,44,47,48,48,49,50,52,56,56,56,671,0,44,30.791106472431757,0.9993900002882583,55.99996300043131,2567.245901639344
1706563155,4,,Aggregated,65.333333,0.000000,3,44,47,48,48,49,50,52,56,56,56,737,0,44,31.311287400274022,0.9993900002882583,55.99996300043131,2525.280868385346
