Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714516510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714516511,5,,Aggregated,0.000000,0.000000,93,95,97,98,100,100,100,110,110,110,110,69,0,93,67.90869724616219,7.35936600540299,105.27126400847919,10593.31884057971
1714516512,10,,Aggregated,0.000000,0.000000,96,99,100,100,180,190,200,200,200,200,200,131,0,96,88.22160887772765,7.35936600540299,197.11314099549782,10469.595419847328
1714516513,15,,Aggregated,16.000000,0.000000,100,110,190,190,200,210,290,290,300,300,300,199,0,100.0,120.08812421607848,7.35936600540299,297.24742799589876,10462.301507537688
1714516514,19,,Aggregated,36.500000,0.000000,110,190,200,200,270,290,310,390,490,490,490,272,0,110.0,141.99358034597134,7.35936600540299,488.57030100771226,10498.974264705883
1714516515,19,,Aggregated,44.333333,0.000000,180,200,200,210,290,300,320,390,490,490,490,351,0,180.0,160.22222648741894,7.35936600540299,488.57030100771226,10574.712250712251
1714516516,19,,Aggregated,51.750000,0.000000,180,200,200,210,290,300,310,390,490,490,490,424,0,180.0,163.45630756868044,7.35936600540299,488.57030100771226,10611.764150943396
1714516517,19,,Aggregated,57.200000,0.000000,190,200,210,210,300,300,390,390,490,490,490,494,0,190.0,169.33130705490524,7.35936600540299,488.57030100771226,10612.78947368421
1714516518,19,,Aggregated,59.000000,0.000000,190,200,210,270,300,300,320,390,490,490,490,567,0,190.0,172.2536698803782,7.35936600540299,488.57030100771226,10579.67901234568
1714516519,19,,Aggregated,61.285714,0.000000,190,200,210,290,300,300,390,400,490,490,490,644,0,190.0,178.07859196609175,7.35936600540299,488.57030100771226,10643.183229813665
1714516520,19,,Aggregated,62.375000,0.000000,190,200,210,290,300,300,390,400,490,490,490,709,0,190.0,177.9679759945842,7.35936600540299,488.57030100771226,10642.459802538788
1714516521,19,,Aggregated,64.000000,0.000000,190,200,210,290,300,310,400,400,500,500,500,775,0,190.0,183.4376360879903,7.35936600540299,498.25240700738505,10658.84129032258
1714516522,19,,Aggregated,64.800000,0.000000,190,200,210,290,300,310,400,400,500,500,500,849,0,190.0,184.43987727227542,7.35936600540299,498.25240700738505,10627.42285041225
1714516523,19,,Aggregated,70.100000,0.000000,190,200,220,290,300,310,390,400,500,500,500,921,0,190.0,187.65314220004686,7.35936600540299,498.25240700738505,10648.99782844734
