Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,8,7.810654425013222,4.423814010806382,16.501917969435453,0.0,1.27267772821942,0.0,7,8,9,9,10,11,12,14,17,17,17
GET,get_address,228,0,47,46.284427806089646,43.21487003471702,52.61811497621238,283.0,1.27267772821942,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_basket,228,0,2,2.40218488340217,0.9387490572407842,47.96709900256246,23020.0,1.27267772821942,0.0,2,2,2,3,3,3,4,5,48,48,48
GET,get_card,228,0,48,46.597088821407965,43.197866063565016,52.43889999110252,17.0,1.27267772821942,0.0,44,48,48,48,48,51,52,52,52,52,52
GET,get_cart,2467,0,47,46.8891202619852,42.453697999008,56.56300799455494,674.9071747061208,13.770596296128547,0.0,45,47,48,48,51,52,52,52,56,57,57
GET,get_catalogue1,1189,0,3,3.484931836316724,1.7960029654204845,9.55926498863846,1643.0,6.6369027142670625,0.0,3,3,4,4,5,5,6,8,9,10,10
GET,get_catalogue2,231,0,46,46.561008459360245,42.347747017629445,50.8602149784565,22.0,1.2894234878012543,0.0,45,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.8907291212429604,2.001226064749062,11.670451029203832,1927.0,1.2894234878012543,0.0,3,4,4,4,5,6,10,10,12,12,12
GET,get_category,231,0,2,2.041694245530994,1.0257260873913765,3.5714650293812156,11518.0,1.2894234878012543,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,get_customer,1279,0,45,46.13864650715731,42.905144044198096,55.69880793336779,386.0,7.139275501722096,0.0,44,45,48,48,48,52,52,52,53,56,56
GET,get_customer_orders,362,0,2,2.222413927167448,1.0163509286940098,43.900224030949175,6368.0,2.0206549895413595,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_detail,459,0,2,2.4333493822114236,0.9181919740512967,48.163804109208286,10364.0,2.562101216020674,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,961,0,2,2.1557351919550074,0.9079900337383151,48.00515598617494,8688.0,5.364224986047643,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1277,0,46,45.9352310056074,42.03421494457871,54.38123899511993,286.0,7.128111662000873,0.0,44,46,48,48,49,50,51,52,54,54,54
GET,get_orders,590,0,47,47.2728882892594,42.55764093250036,54.65258099138737,2.0,3.2933327177607796,0.0,46,47,48,49,51,52,52,53,55,55,55
GET,get_related,456,0,47,46.293632663212506,43.28434995841235,56.430591037496924,760.0,2.54535545643884,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,get_tags,231,0,44,45.56516707558346,43.13624510541558,52.65833006706089,107.0,1.2894234878012543,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.18806387896152,43.80793799646199,60.38080505095422,13.0,2.037400749123194,0.0,48,48,51,52,52,53,56,56,60,60,60
,Aggregated,11241,0,44,31.54473255445647,0.9079900337383151,60.38080505095422,2552.614358153189,62.74636115313376,0.0,3,44,48,48,48,51,52,52,56,60,60
