Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.567807428288834,4.917092970572412,15.890270005911589,0.0,1.2894374030590525,0.0,7,7,8,9,9,10,12,15,16,16,16
GET,get_address,231,0,44,45.76027537776697,43.265540967695415,52.40828299429268,283.0,1.2894374030590525,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,3.0139037221468565,1.0544640244916081,48.11117390636355,23020.0,1.2894374030590525,0.0,2,2,2,2,3,4,44,44,48,48,48
GET,get_card,231,0,44,45.76089344586113,43.13690704293549,52.432567928917706,17.0,1.2894374030590525,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2478,0,47,46.71223450597162,42.23697597626597,59.93176798801869,674.9120258272801,13.832146687360746,0.0,44,47,48,48,50,52,52,52,59,60,60
GET,get_catalogue1,1192,0,3,3.3214563924206684,1.9297150429338217,10.388722061179578,1643.0,6.653720278988704,0.0,3,3,4,4,4,5,5,8,10,10,10
GET,get_catalogue2,231,0,46,46.279740710319444,42.322224006056786,53.58658998738974,22.0,1.2894374030590525,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.511484463404848,2.0381560316309333,9.826591005548835,1927.0,1.2894374030590525,0.0,3,3,4,4,4,5,6,9,10,10,10
GET,get_category,231,0,2,2.34001608025202,0.906403991393745,43.993934988975525,11518.0,1.2894374030590525,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1286,0,44,45.804307031576286,43.17509103566408,52.92732594534755,386.0,7.178426408372042,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.3913128189870143,0.8412959286943078,47.75492497719824,6368.0,2.0374227364352997,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.435325192604053,0.9183429647237062,48.033758997917175,10364.0,2.578874806118105,0.0,1,2,2,2,2,3,5,45,48,48,48
GET,get_index,961,0,2,2.1595917369552056,0.9241990046575665,48.11432491987944,8688.0,5.364282875929652,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1286,0,45,45.69198378788316,42.19896800350398,52.64046904630959,286.0,7.178426408372042,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,596,0,46,46.95860037952036,42.581683956086636,55.23312697187066,2.0,3.326860139494352,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.69659763377652,43.11334399972111,52.525792038068175,760.0,2.578874806118105,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,231,0,44,45.392477568904205,43.27586095314473,52.13713995181024,107.0,1.2894374030590525,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.23287630081177,43.9444639487192,60.91246905270964,13.0,2.0374227364352997,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,11301,0,44,31.380633421945365,0.8412959286943078,60.91246905270964,2551.6597646225996,63.081957108096766,0.0,3,44,48,48,48,50,52,52,56,60,61
