Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4110,0,290.0,266.36825899516094,6.187947001308203,1097.1921579912305,10533.91386861314,22.917386558375156,0.0,290,300,300,300,380,400,400,410,800,1100,1100
GET,/cart,890,0,190.0,163.68843569746306,5.58882400218863,709.1096340009244,16599.183146067415,4.962645751083672,0.0,190,200,200,200,200,210,290,290,710,710,710
POST,/cart,1442,0,210.0,227.3668641562346,7.432290003634989,1101.5120909869438,16717.73647711512,8.040601318047926,0.0,210,280,290,290,300,310,390,400,1000,1100,1100
POST,/cart/checkout,184,2,190.0,168.08800904879678,8.635339007014409,303.7357779976446,6787.103260869565,1.0259851889880849,0.011152012923783532,190,200,200,200,210,290,300,300,300,300,300
POST,/cart/empty,365,0,300.0,319.1929419287353,10.638494000886567,898.2029590115417,10512.169863013698,2.0352423585904944,0.0,300,390,390,400,400,470,500,500,900,900,900
GET,/logout,796,0,300.0,315.03674388582635,7.83360400237143,900.2647689922014,10497.0,4.438501143665846,0.0,300,310,390,400,400,410,490,500,900,900,900
GET,/product/0PUK6V6EV0,540,0,110.0,147.58563571826758,5.33730500319507,922.6994239870692,7982.733333333334,3.0110434894215534,0.0,110,190,190,200,200,200,290,300,920,920,920
GET,/product/1YMWWN1N4O,475,0,110.0,147.00025632033908,5.246001994237304,603.2533359975787,8007.8505263157895,2.6486030693985887,0.0,110,190,190,200,200,200,210,300,600,600,600
GET,/product/2ZYFJ3GM2N,549,0,190.0,154.39271161931555,5.34743101161439,631.3383069937117,7999.992714025501,3.0612275475785795,0.0,190,190,200,200,200,210,290,520,630,630,630
GET,/product/66VCHSJNUP,539,0,110.0,145.4763331987296,5.310573993483558,834.6699550020276,7965.810760667903,3.005467482959662,0.0,110,190,190,200,200,200,210,220,830,830,830
GET,/product/6E92ZMYYFZ,520,0,190.0,155.595130290357,5.230879003647715,815.9208529978059,7957.232692307693,2.8995233601837183,0.0,190,190,200,200,200,210,280,300,820,820,820
GET,/product/9SIQT8TOJO,517,0,180.0,148.42901232458604,5.437639003503136,917.394147007144,8005.818181818182,2.882795340798043,0.0,180,190,200,200,200,200,210,290,920,920,920
GET,/product/L9ECAV7KIM,485,0,190.0,152.31663882456354,5.326012003934011,819.4538079987979,7971.919587628866,2.7043631340175063,0.0,190,190,200,200,200,200,210,210,820,820,820
GET,/product/LS4PSXUNUM,543,0,180.0,151.8139182652926,5.057570000644773,836.9087839964777,7968.410681399631,3.027771508807229,0.0,180,190,190,200,200,200,210,290,840,840,840
GET,/product/OLJCESPC7Z,485,0,180.0,153.31853788445665,5.424512011813931,911.5168080024887,8004.412371134021,2.7043631340175063,0.0,180,190,200,200,200,200,300,520,910,910,910
POST,/setCurrency,811,0,300.0,308.41724243989796,7.630423991940916,912.6301039941609,10511.368680641184,4.522141240594222,0.0,300,310,390,390,400,410,490,500,910,910,910
,Aggregated,13251,2,200.0,220.18402477796764,5.057570000644773,1101.5120909869438,10662.806278771413,73.88766162652779,0.011152012923783532,200,290,300,300,310,400,400,490,900,1100,1100
