Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32138,1,93,88.34912725880275,1.2855230015702546,382.0915020041866,3069.9059991287572,179.319345383577,0.005579667228314674,93,98,100,110,190,190,200,200,290,300,380
GET,s1,2564,1,10,10.732763042081313,1.939647991093807,100.1717600011034,10207.55616224649,14.306266773398825,0.005579667228314674,10,12,13,13,15,17,20,53,98,100,100
GET,s2,2660,0,7,8.823191520343954,2.047664995188825,110.86779199831653,10055.112030075188,14.841914827317034,0.0,7,8,9,10,11,13,18,81,97,110,110
GET,s3,2719,0,3,3.6656337066031357,1.0401140025351197,22.417693995521404,3070.0,15.1711151937876,0.0,3,4,5,5,6,7,9,10,19,22,22
GET,s4,2686,0,7,8.000872887451079,2.0857000054093078,96.99951099173632,10268.592702903947,14.986986175253215,0.0,7,8,9,10,11,13,16,21,93,97,97
GET,s5,2629,0,4,4.430379321749176,1.6182470135390759,21.421473007649183,10343.476987447699,14.668945143239279,0.0,4,5,5,6,7,9,11,12,20,21,21
GET,s6,2659,0,4,4.5499332499398415,1.6812079993542284,19.897712001693435,10105.084618277548,14.83633516008872,0.0,4,5,6,6,8,9,11,12,19,20,20
GET,s7,2655,0,7,7.154577033893072,1.8232250004075468,22.986016992945224,10031.203766478342,14.81401649117546,0.0,7,8,9,9,10,12,13,15,21,23,23
GET,s8,2673,0,3,3.552120215853938,1.064327996573411,22.362324001733214,3070.0,14.914450501285124,0.0,3,4,5,5,6,7,9,10,18,22,22
GET,s9,2721,0,4,4.495534840851864,1.6700069973012432,22.330292005790398,10080.93531789783,15.182274528244228,0.0,4,5,6,6,7,9,10,11,19,22,22
,Aggregated,56104,2,11,53.227546302648356,1.0401140025351197,382.0915020041866,5415.652769855982,313.0416501773665,0.011159334456629349,11,89,95,98,170,190,190,200,290,300,380
