Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31918,1,93,88.92374285878239,1.3800330052617937,396.2581270025112,3069.905351212482,178.11752046051214,0.0055804724751084694,93,98,100,110,190,190,200,200,290,390,400
GET,s1,2669,0,10,11.153662543282461,1.7790889978641644,109.38676800287794,10215.013862869988,14.894281036064505,0.0,10,11,13,13,15,17,22,82,100,110,110
GET,s2,2671,0,7,8.283172179637976,2.1105769992573187,92.18655299628153,10013.180831149382,14.905441981014722,0.0,7,8,9,10,12,13,16,20,91,92,92
GET,s3,2754,0,3,3.66893171060084,1.0481900098966435,18.62150599481538,3070.0,15.368621196448725,0.0,3,4,5,5,6,7,9,10,18,19,19
GET,s4,2694,0,7,8.838124008163778,1.895213994430378,97.70935299457051,9892.801039346696,15.033792847942216,0.0,7,9,9,10,12,13,19,77,95,98,98
GET,s5,2642,0,4,4.601106192747385,1.6305449971696362,23.1257010018453,9988.512112036336,14.743608279236577,0.0,4,5,6,6,8,9,10,12,17,23,23
GET,s6,2747,0,4,4.555250078526463,1.718131999950856,22.208328009583056,9806.282489989078,15.329557889122965,0.0,4,5,6,6,7,9,10,11,17,22,22
GET,s7,2607,0,7,7.2228268143692524,2.00056801259052,23.51495200127829,9803.352896049098,14.54829174260778,0.0,7,8,9,9,10,12,13,15,23,24,24
GET,s8,2665,0,3,3.690392706408008,1.057032000971958,16.284074998111464,3070.0,14.871959146164071,0.0,3,4,5,5,6,7,9,10,15,16,16
GET,s9,2650,0,4,4.5141353629055025,1.6148629947565496,22.371187005774118,9914.498490566039,14.788252059037443,0.0,4,5,6,6,7,8,10,11,19,22,22
,Aggregated,56017,1,10,53.36544809793012,1.0481900098966435,396.2581270025112,5363.374011460806,312.60132663815114,0.0055804724751084694,10,89,95,98,170,190,190,200,290,380,400
